Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,91.074,91.652,90.357,90.769,1029928,0
2017-01-04,91.221,91.672,90.828,91.379,938700,0
2017-01-05,91.015,91.339,90.199,91.005,1109149,0
2017-01-06,90.887,91.468,90.758,90.788,795171,0
2017-01-09,90.827,91.438,90.354,91.192,967786,0
2017-01-10,91.024,91.815,90.561,91.755,1052691,0
2017-01-11,91.834,92.584,91.202,92.022,730284,0
2017-01-12,91.695,91.932,91.114,91.873,695454,0
2017-01-13,92.041,92.426,91.192,91.458,672247,0
2017-01-17,91.351,91.419,90.462,91.024,778700,0
2017-01-18,91.468,92.119,90.916,91.715,814970,0
2017-01-19,91.468,91.785,90.235,90.305,1274995,0
2017-01-20,90.432,90.556,89.258,89.781,1183568,0
2017-01-23,89.831,89.988,89.288,89.851,1224163,0
2017-01-24,90.195,90.225,89.692,90.117,941746,0
2017-01-25,90.225,91.2,90.157,90.65,1021704,0
2017-01-26,90.384,93.866,89.343,91.645,1695076,0
2017-01-27,92.267,92.327,90.916,91.478,1393341,0
2017-01-30,91.331,91.331,88.924,89.328,1108652,0
2017-01-31,89.465,90.719,89.031,90.689,1403062,0
2017-02-01,90.897,91.361,90.729,91.311,1283918,0
2017-02-02,91.064,91.745,90.699,91.241,1064613,0
2017-02-03,91.705,92.179,91.153,92.06,756257,0
2017-02-06,92.041,92.041,91.124,91.538,753797,0
2017-02-07,91.371,91.715,90.857,91.381,828609,0
2017-02-08,91.351,92.012,91.084,91.805,632302,0
2017-02-09,91.824,92.771,91.488,92.514,770385,0
2017-02-10,92.584,92.958,92.199,92.307,889931,0
2017-02-13,92.357,92.831,92.357,92.701,659439,0
2017-02-14,92.504,93.402,92.504,93.342,776472,0
2017-02-15,92.998,94.231,92.998,94.113,1092029,0
2017-02-16,94.301,95.158,93.629,94.024,772026,0
2017-02-17,93.531,94.379,93.294,94.359,991968,0
2017-02-21,94.201,94.942,94.083,94.586,646934,0
2017-02-22,94.261,94.675,94.064,94.32,792348,0
2017-02-23,94.418,94.794,93.994,94.329,714809,0
2017-02-24,94.438,96.041,94.408,96.007,818102,0
2017-02-27,96.086,96.303,95.849,96.165,523501,0
2017-02-28,95.899,96.52,95.824,96.135,704376,0
2017-03-01,96.461,97.428,96.175,97.082,848310,0
2017-03-02,96.935,97.284,96.535,96.955,617104,0
2017-03-03,96.975,97.329,96.688,97.201,517013,0
2017-03-06,96.748,97.279,96.471,97.052,697960,0
2017-03-07,96.638,97.269,96.244,96.855,699038,0
2017-03-08,96.638,97.249,96.511,96.608,609359,0
2017-03-09,96.698,97.279,96.293,96.885,514707,0
2017-03-10,96.815,97.635,96.708,97.457,542040,0
2017-03-13,97.616,97.644,96.815,97.467,620467,0
2017-03-14,97.674,98.123,96.875,97.339,840395,0
2017-03-15,97.546,98.497,97.221,98.405,922064,0
2017-03-16,98.483,98.66,97.082,97.399,1098489,0
2017-03-17,97.506,98.01,97.437,97.733,1568782,0
2017-03-20,98.01,98.128,97.546,97.843,583918,0
2017-03-21,98.03,98.435,96.708,97.112,1140389,0
2017-03-22,97.319,97.467,96.673,97.249,888459,0
2017-03-23,97.142,98.03,96.786,96.955,695237,0
2017-03-24,97.072,97.881,96.955,97.379,896003,0
2017-03-27,96.748,97.496,96.185,97.319,818608,0
2017-03-28,97.192,97.714,96.441,97.516,737764,0
2017-03-29,97.299,97.329,96.806,96.905,507193,0
2017-03-30,96.885,97.249,96.688,97.052,455216,0
2017-03-31,96.776,97.052,96.53,96.875,793649,0
2017-04-03,96.985,97.489,96.747,97.143,779695,0
2017-04-04,97.153,97.411,96.459,96.756,882631,0
2017-04-05,97.043,97.936,96.697,97.023,976326,0
2017-04-06,97.033,97.073,96.112,96.995,687896,0
2017-04-07,96.895,97.183,96.449,96.985,462606,0
2017-04-10,96.975,97.579,96.489,97.341,382061,0
2017-04-11,97.093,97.421,96.459,97.361,451615,0
2017-04-12,97.529,97.589,96.776,97.251,432140,0
2017-04-13,97.123,97.172,96.284,96.39,624509,0
2017-04-17,96.528,96.945,96.32,96.905,788633,0
2017-04-18,96.588,96.737,96.052,96.251,912390,0
2017-04-19,96.637,97.291,96.588,97.242,858388,0
2017-04-20,98.788,103.25,98.352,103.11,3359680,0
2017-04-21,103.28,104.32,102.27,102.39,2231756,0
2017-04-24,102.94,103.6,102.45,103.17,1694133,0
2017-04-25,102.67,105.05,102.24,104.93,1852384,0
2017-04-26,105.18,105.64,104.39,104.82,1237380,0
2017-04-27,105.04,105.64,104.68,104.87,894508,0
2017-04-28,104.81,105.35,104.41,104.58,948653,0
2017-05-01,104.8,105.72,104.46,105.33,741995,0
2017-05-02,105.79,106.27,105.29,105.86,994457,0
2017-05-03,105.84,106.12,105.23,105.8,1402335,0
2017-05-04,106.05,106.77,105.7,106.27,949177,0
2017-05-05,106.48,106.6,105.9,106.15,883003,0
2017-05-08,106.23,107.04,105.96,106.24,709440,0
2017-05-09,106.2,106.66,105.87,106.33,1034071,0
2017-05-10,106.06,107.01,105.96,106.89,718392,0
2017-05-11,106.71,107.25,106.24,106.46,1181662,0
2017-05-12,106.21,106.33,105.18,105.53,936180,0
2017-05-15,105.56,106.89,105.42,106.64,1050096,0
2017-05-16,106.51,106.55,105.11,105.45,871422,0
2017-05-17,104.57,105.2,104.14,104.19,926924,0
2017-05-18,104.27,105.31,103.72,104.71,885691,0
2017-05-19,104.92,105.23,104.35,104.95,830641,0
2017-05-22,105.1,105.89,104.86,105.61,621961,0
2017-05-23,105.8,105.96,105.33,105.57,495283,0
2017-05-24,105.57,105.92,105.16,105.6,713242,0
2017-05-25,105.81,107.56,105.56,107.18,684620,0
2017-05-26,107.3,107.65,106.81,107.02,578386,0
2017-05-30,106.99,107.81,106.79,106.93,620465,0
2017-05-31,107.1,107.94,107.1,107.81,880613,0
2017-06-01,108,108.85,107.67,108.74,723732,0
2017-06-02,108.92,109.3,108.68,108.96,697705,0
