Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.3,1.4,1.29,1.33,69082,0
2017-01-04,1.33,1.3772,1.25,1.3679,41368,0
2017-01-05,1.34,1.37,1.3,1.35,27337,0
2017-01-06,1.3,1.3447,1.25,1.3,24337,0
2017-01-09,1.2666,1.2899,1.2,1.27,109527,0
2017-01-10,1.27,1.28,1.24,1.25,19619,0
2017-01-11,1.26,1.3104,1.18,1.26,250242,0
2017-01-12,1.25,1.32,1.21,1.28,23360,0
2017-01-13,1.25,1.27,1.2,1.25,24076,0
2017-01-17,1.25,1.3095,1.21,1.2793,87819,0
2017-01-18,1.28,1.43,1.21,1.32,494379,0
2017-01-19,1.33,1.48,1.3075,1.39,334294,0
2017-01-20,1.36,1.42,1.28,1.3795,72194,0
2017-01-23,1.34,1.34,1.28,1.3,42253,0
2017-01-24,1.26,1.34,1.2345,1.2995,74011,0
2017-01-25,1.27,1.34,1.25,1.3,14914,0
2017-01-26,1.27,1.309,1.2,1.3,18275,0
2017-01-27,1.23,1.43,1.23,1.37,297886,0
2017-01-30,1.39,1.39,1.31,1.35,66189,0
2017-01-31,1.36,1.4,1.3,1.31,52843,0
2017-02-01,1.3347,1.3499,1.24,1.29,51696,0
2017-02-02,1.29,1.32,1.2703,1.28,44341,0
2017-02-03,1.283,1.32,1.28,1.32,30193,0
2017-02-06,1.59,1.67,1.31,1.35,940020,0
2017-02-07,1.38,1.3895,1.3,1.37,69035,0
2017-02-08,1.37,1.39,1.32,1.39,46305,0
2017-02-09,1.37,1.45,1.37,1.42,68297,0
2017-02-10,1.442,1.53,1.43,1.47,248301,0
2017-02-13,1.52,1.5599,1.32,1.3201,374476,0
2017-02-14,1.32,1.37,1.316,1.34,62404,0
2017-02-15,1.33,1.34,1.3,1.33,139495,0
2017-02-16,1.32,1.345,1.31,1.34,44865,0
2017-02-17,1.33,1.3381,1.32,1.32,49900,0
2017-02-21,1.3,1.3598,1.25,1.3,46523,0
2017-02-22,1.26,1.3289,1.25,1.3,52388,0
2017-02-23,1.3,1.33,1.27,1.28,41914,0
2017-02-24,1.28,1.33,1.27,1.28,45769,0
2017-02-27,1.3,1.33,1.2701,1.3,22205,0
2017-02-28,1.31,1.32,1.2,1.26,50253,0
2017-03-01,1.31,1.32,1.29,1.32,35028,0
2017-03-02,1.32,1.32,1.29,1.32,33756,0
2017-03-03,1.27,1.29,1.2,1.24,48049,0
2017-03-06,1.24,1.3,1.24,1.24,31328,0
2017-03-07,1.24,1.26,1.24,1.2501,27526,0
2017-03-08,1.24,1.24,1.2,1.22,31410,0
2017-03-09,1.23,1.28,1.23,1.26,54839,0
2017-03-10,1.31,1.31,1.28,1.31,19689,0
2017-03-13,1.31,1.32,1.283,1.32,26358,0
2017-03-14,1.31,1.41,1.28,1.39,102718,0
2017-03-15,1.39,1.39,1.31,1.35,14594,0
2017-03-16,1.39,1.39,1.3,1.38,50958,0
2017-03-17,1.38,1.38,1.28,1.28,84787,0
2017-03-20,1.34,1.34,1.29,1.29,4532,0
2017-03-21,1.2829,1.3199,1.28,1.3199,19840,0
2017-03-22,1.2828,1.2911,1.25,1.26,40833,0
2017-03-23,1.25,1.3,1.21,1.21,21520,0
2017-03-24,1.3,1.3,1.216,1.22,2558,0
2017-03-27,1.21,1.2705,1.21,1.27,15285,0
2017-03-28,1.25,1.3,1.23,1.28,26469,0
2017-03-29,1.2601,1.3,1.25,1.3,17548,0
2017-03-30,1.28,1.28,1.25,1.26,19092,0
2017-03-31,1.25,1.3,1.25,1.2801,115307,0
2017-04-03,1.27,1.2781,1.26,1.2781,1747,0
2017-04-04,1.28,1.29,1.26,1.26,7738,0
2017-04-05,1.31,1.35,1.26,1.3,183121,0
2017-04-06,1.3166,1.33,1.26,1.33,44485,0
2017-04-07,1.34,1.57,1.28,1.43,557050,0
2017-04-10,1.42,1.45,1.39,1.39,62737,0
2017-04-11,1.45,1.53,1.42,1.47,91197,0
2017-04-12,1.51,1.51,1.39,1.3902,27702,0
2017-04-13,1.43,1.48,1.34,1.36,14911,0
2017-04-17,1.41,1.42,1.3,1.31,48507,0
2017-04-18,1.3461,1.39,1.3166,1.33,48247,0
2017-04-19,1.35,1.37,1.24,1.24,102736,0
2017-04-20,1.32,1.39,1.27,1.28,117643,0
2017-04-21,1.31,1.35,1.25,1.25,50197,0
2017-04-24,1.33,1.33,1.26,1.29,32657,0
2017-04-25,1.3,1.35,1.2294,1.23,70510,0
2017-04-26,1.25,1.34,1.25,1.29,60558,0
2017-04-27,1.319,1.319,1.24,1.25,13148,0
2017-04-28,1.3,1.3,1.25,1.3,25622,0
2017-05-01,1.29,1.3,1.23,1.28,12425,0
2017-05-02,1.33,1.33,1.24,1.24,46239,0
2017-05-03,1.28,1.31,1.26,1.28,23123,0
2017-05-04,1.31,1.31,1.24,1.24,25068,0
2017-05-05,1.24,1.3,1.24,1.28,8336,0
2017-05-08,1.28,1.2873,1.21,1.21,98046,0
2017-05-09,1.21,1.29,1.21,1.23,46908,0
2017-05-10,1.22,1.2704,1.22,1.26,2606,0
2017-05-11,1.29,1.29,1.23,1.23,9700,0
2017-05-12,1.25,1.25,1.2,1.218,26032,0
2017-05-15,1.3,1.48,1.16,1.34,136094,0
2017-05-16,1.4,1.4,1.26,1.27,79082,0
2017-05-17,1.4,1.4,1.16,1.17,118044,0
2017-05-18,1.25,1.33,1.1999,1.24,35560,0
2017-05-19,1.2303,1.25,0.98,1.12,112908,0
2017-05-22,1.13,1.16,1.111,1.15,18069,0
2017-05-23,1.1425,1.1425,1.05,1.08,66026,0
2017-05-24,1.09,1.18,1.08,1.1399,100678,0
2017-05-25,1.14,1.14,1.05,1.08,16427,0
2017-05-26,1.085,1.109,1.03,1.0684,30538,0
2017-05-30,1.12,1.12,1.03,1.07,34600,0
2017-05-31,1.1,1.1,1.0415,1.072,10701,0
2017-06-01,1.0635,1.09,1.06,1.06,6734,0
2017-06-02,1.09,1.09,1.05,1.07,9100,0
2017-06-05,1.08,1.14,1.061,1.12,25707,0
2017-06-06,1.14,1.14,1.1,1.13,10350,0
2017-06-07,1.09,1.12,1.09,1.1,7427,0
2017-06-08,1.13,1.15,1.1,1.1,19791,0
2017-06-09,1.09,1.155,1.09,1.13,18490,0
2017-06-12,1.15,1.15,1.11,1.1383,18584,0
2017-06-13,1.14,1.16,1.12,1.12,20634,0
2017-06-14,1.17,1.17,1.05,1.14,57852,0
2017-06-15,1.13,1.16,1.13,1.1418,24009,0
2017-06-16,1.17,1.17,1.102,1.1101,2367,0
2017-06-19,1.13,1.13,1.09,1.11,4792,0
2017-06-20,1.12,1.12,1.04,1.1,19816,0
2017-06-21,1.11,1.1262,1.09,1.1,14271,0
2017-06-22,1.11,1.12,1.06,1.12,17612,0
2017-06-23,1.12,1.13,1.06,1.06,3604,0
2017-06-26,1.09,1.09,1.06,1.0899,1966,0
2017-06-27,1.09,1.096,1.03,1.08,6024,0
2017-06-28,1.06,1.0861,1.06,1.07,5950,0
2017-06-29,1.08,1.16,1.08,1.12,14792,0
2017-06-30,1.1426,1.15,1.1201,1.1201,2024,0
2017-07-03,1.11,1.1213,1.11,1.11,2126,0
2017-07-05,1.06,1.1181,1.06,1.1,6969,0
2017-07-06,1.1,1.1092,1.09,1.09,1513,0
2017-07-07,1.09,1.1011,1.07,1.07,2882,0
2017-07-10,1.08,1.17,1.08,1.13,86096,0
2017-07-11,1.13,1.1499,1.07,1.1,57043,0
2017-07-12,1.14,1.18,1.1,1.1,35036,0
2017-07-13,1.09,1.1473,1.08,1.1,10054,0
2017-07-14,1.1,1.1074,1.09,1.1,2776,0
2017-07-17,1.15,1.15,1.09,1.09,6688,0
2017-07-18,1.13,1.13,1.09,1.1,2278,0
2017-07-19,1.1,1.129,1.1,1.11,8668,0
2017-07-20,1.09,1.12,1.09,1.09,8474,0
2017-07-21,1.0901,1.0901,1.09,1.09,1080,0
2017-07-24,1.14,1.14,1.09,1.09,10177,0
2017-07-25,1.09,1.12,1.09,1.09,4518,0
2017-07-26,1.11,1.14,1.09,1.0917,16580,0
2017-07-27,1.15,1.16,1.094,1.1,13660,0
2017-07-28,1.09,1.17,1.09,1.1,7449,0
2017-07-31,1.09,1.16,1.09,1.11,15264,0
2017-08-01,1.16,1.16,1.0927,1.16,15191,0
2017-08-02,1.16,1.16,1.09,1.09,15342,0
2017-08-03,1.09,1.14,1.09,1.09,11492,0
2017-08-04,1.15,1.16,1.09,1.1,9463,0
2017-08-07,1.15,1.17,1.1,1.1,5473,0
2017-08-08,1.13,1.17,1.05,1.1,48007,0
2017-08-09,1.07,1.11,1.06,1.06,14462,0
2017-08-10,1.07,1.11,1.06,1.1,14379,0
2017-08-11,1.1,1.12,1.06,1.06,12912,0
2017-08-14,1.09,1.14,1.05,1.09,51470,0
2017-08-15,1.1,1.13,1.06,1.07,5645,0
2017-08-16,1.09,1.1035,1.08,1.08,3998,0
2017-08-17,1.11,1.11,1.08,1.08,5241,0
2017-08-18,1.07,1.0833,1.07,1.08,3366,0
2017-08-21,1.1,1.1155,1.0475,1.0475,3755,0
2017-08-22,1.09,1.09,1.05,1.06,19379,0
2017-08-23,1.0947,1.0947,1.03,1.03,11661,0
2017-08-24,1.0573,1.0661,1.0239,1.04,10150,0
2017-08-25,1.05,1.1,1.02,1.0712,28081,0
2017-08-28,1.08,1.09,1.03,1.05,8760,0
2017-08-29,1.08,1.105,1.031,1.06,6704,0
2017-08-30,1.07,1.08,1.04,1.07,3135,0
2017-08-31,1.06,1.06,1.05,1.05,4030,0
2017-09-01,1.04,1.062,1.04,1.05,4042,0
2017-09-05,1.04,1.0432,1.03,1.0432,2079,0
2017-09-06,1.048,1.0599,1.03,1.05,6881,0
2017-09-07,1.0326,1.06,1.03,1.06,2691,0
2017-09-08,1.02,1.058,1.02,1.034,5323,0
2017-09-11,1.01,1.0372,1,1.03,9017,0
2017-09-12,1.0305,1.039,1.02,1.02,5346,0
2017-09-13,1.04,1.04,1.02,1.03,5010,0
2017-09-14,1.02,1.0499,1.02,1.02,1822,0
2017-09-15,1.03,1.045,1.02,1.04,23541,0
2017-09-18,1.03,1.0399,0.64,0.811,90487,0
2017-09-19,0.86,0.9345,0.86,0.89,73679,0
2017-09-20,0.92,0.92,0.855,0.86,20733,0
2017-09-21,0.9,0.902,0.86,0.87206,8077,0
2017-09-22,0.901,0.901,0.86001,0.89128,3154,0
2017-09-25,0.901,0.9775,0.85101,0.93,29182,0
2017-09-26,0.9618,1.05,0.95,0.9625,59587,0
2017-09-27,1.07,1.07,0.97,1.0215,25584,0
2017-09-28,1.05,1.089,1.02,1.0501,47926,0
2017-09-29,1.07,1.09,1.05,1.05,25981,0
2017-10-02,1.07,1.07,1.01,1.05,30431,0
2017-10-03,1.02,1.0316,1.0101,1.03,15407,0
2017-10-04,1.03,1.0559,1.01,1.02,10047,0
2017-10-05,1.03,1.1499,1.0201,1.054,127655,0
2017-10-06,1.05,1.09,1.02,1.06,12657,0
2017-10-09,1.06,1.11,1.06,1.06,27813,0
2017-10-10,1.0996,1.17,1.06,1.09,147686,0
2017-10-11,1.09,1.12,1.06,1.07,19359,0
2017-10-12,1.08,1.111,1.031,1.04,26132,0
2017-10-13,1.0413,1.08,1.01,1.022,26078,0
2017-10-16,1.21,2.59,1.11,2.13,22312446,0
2017-10-17,1.9,2.48,1.71,1.95,4653096,0
2017-10-18,1.95,1.95,1.66,1.81,773683,0
2017-10-19,1.8,1.8,1.521,1.56,549022,0
2017-10-20,1.59,1.79,1.59,1.76,617580,0
2017-10-23,1.75,1.83,1.641,1.7,385462,0
2017-10-24,2.52,2.64,1.8,1.82,8248861,0
2017-10-25,1.71,1.78,1.66,1.75,509426,0
2017-10-26,1.76,1.796,1.6,1.68,273266,0
2017-10-27,1.66,1.68,1.5,1.57,250657,0
2017-10-30,1.6,1.63,1.55,1.59,126806,0
2017-10-31,1.55,1.59,1.45,1.51,175863,0
2017-11-01,1.5,1.67,1.46,1.59,778491,0
2017-11-02,1.58,1.69,1.51,1.56,310363,0
2017-11-03,1.58,1.59,1.52,1.57,134176,0
2017-11-06,1.56,1.87,1.5301,1.8,1192504,0
2017-11-07,1.76,1.8801,1.76,1.82,708977,0
2017-11-08,1.84,1.84,1.53,1.55,636464,0
2017-11-09,1.54,1.62,1.5,1.58,332886,0
2017-11-10,1.56,1.599,1.51,1.54,78668,0
