Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,1.59,1.6088,1.57,1.5747,23975,0
2017-05-24,1.56,1.5898,1.56,1.57,17657,0
2017-05-25,1.56,1.5993,1.55,1.5693,25304,0
2017-05-26,1.58,1.58,1.55,1.55,15271,0
2017-05-30,1.52,1.589,1.52,1.55,31966,0
2017-05-31,1.6,1.6,1.53,1.55,24800,0
2017-06-01,1.53,1.58,1.52,1.57,22836,0
2017-06-02,1.6,1.6,1.55,1.56,39871,0
2017-06-05,1.6,1.63,1.5637,1.58,25118,0
2017-06-06,1.6,1.6,1.55,1.56,17528,0
2017-06-07,1.55,1.59,1.53,1.57,43992,0
2017-06-08,1.5773,1.6,1.53,1.56,51515,0
2017-06-09,1.53,1.56,1.53,1.535,32413,0
2017-06-12,1.55,1.57,1.53,1.5499,55252,0
2017-06-13,1.55,1.56,1.5354,1.55,67411,0
2017-06-14,1.54,1.55,1.533,1.54,22753,0
2017-06-15,1.55,1.55,1.46,1.47,57724,0
2017-06-16,1.46,1.53,1.45,1.48,45467,0
2017-06-19,1.5,1.5,1.47,1.4999,20556,0
2017-06-20,1.5,1.5124,1.49,1.49,15231,0
2017-06-21,1.5,1.5065,1.49,1.4922,46568,0
2017-06-22,1.51,1.5699,1.49,1.5,77868,0
2017-06-23,1.55,1.55,1.48,1.55,57932,0
2017-06-26,1.58,1.58,1.49,1.5699,47912,0
2017-06-27,1.57,1.57,1.53,1.57,93438,0
2017-06-28,1.57,1.57,1.53,1.55,113620,0
2017-06-29,1.55,1.57,1.53,1.57,33331,0
2017-06-30,1.55,1.62,1.5427,1.62,200737,0
2017-07-03,1.64,1.64,1.58,1.63,35822,0
2017-07-05,1.63,1.64,1.59,1.6164,79475,0
2017-07-06,1.63,1.63,1.5851,1.6,71074,0
2017-07-07,1.59,1.61,1.56,1.6,99406,0
2017-07-10,1.59,1.63,1.5,1.6,135241,0
2017-07-11,1.54,1.6066,1.54,1.6,109750,0
2017-07-12,1.6,1.6,1.56,1.57,61438,0
2017-07-13,1.58,1.63,1.57,1.62,183465,0
2017-07-14,1.62,1.63,1.6,1.61,75874,0
2017-07-17,1.61,1.6225,1.59,1.6,32596,0
2017-07-18,1.61,1.62,1.59,1.62,85558,0
2017-07-19,1.601,1.63,1.589,1.61,61346,0
2017-07-20,1.59,1.62,1.57,1.61,106353,0
2017-07-21,1.582,1.62,1.57,1.57,56762,0
2017-07-24,1.61,1.61,1.56,1.5793,29155,0
2017-07-25,1.57,1.599,1.56,1.57,20228,0
2017-07-26,1.56,1.61,1.56,1.57,41752,0
2017-07-27,1.6,1.6064,1.5842,1.6,12407,0
2017-07-28,1.57,1.6,1.57,1.58,24837,0
2017-07-31,1.57,1.6,1.57,1.6,20740,0
2017-08-01,1.6,1.62,1.5701,1.6,43480,0
2017-08-02,1.6,1.68,1.56,1.65,256016,0
2017-08-03,1.68,1.72,1.65,1.67,123286,0
2017-08-04,1.71,1.719,1.67,1.69,64207,0
2017-08-07,1.68,1.68,1.62,1.64,34356,0
2017-08-08,1.63,1.64,1.5801,1.63,68374,0
2017-08-09,1.61,1.63,1.5601,1.62,42150,0
2017-08-10,1.58,1.6,1.56,1.57,24603,0
2017-08-11,1.55,1.56,1.4637,1.51,134894,0
2017-08-14,1.52,1.6275,1.52,1.58,48537,0
2017-08-15,1.58,1.61,1.55,1.5565,50661,0
2017-08-16,1.55,1.62,1.55,1.61,96021,0
2017-08-17,1.61,1.62,1.56,1.5941,32976,0
2017-08-18,1.52,1.61,1.51,1.6,58115,0
2017-08-21,1.58,1.6,1.56,1.58,37761,0
2017-08-22,1.57,1.59,1.531,1.5761,25644,0
2017-08-23,1.58,1.61,1.5779,1.59,55791,0
2017-08-24,1.59,1.65,1.5714,1.6,53531,0
2017-08-25,1.62,1.6399,1.6,1.62,94731,0
2017-08-28,1.6,1.65,1.6,1.62,34508,0
2017-08-29,1.62,1.6372,1.6,1.61,12883,0
2017-08-30,1.61,1.63,1.59,1.63,32259,0
2017-08-31,1.63,1.65,1.6,1.65,47812,0
2017-09-01,1.62,1.64,1.61,1.64,36899,0
2017-09-05,1.64,1.65,1.6,1.64,59905,0
2017-09-06,1.63,1.65,1.61,1.63,71163,0
2017-09-07,1.62,1.67,1.62,1.64,114253,0
2017-09-08,1.62,1.6386,1.6,1.62,31041,0
2017-09-11,1.62,1.67,1.62,1.65,88071,0
2017-09-12,1.68,1.68,1.65,1.67,194274,0
2017-09-13,1.67,1.6786,1.64,1.66,12698,0
2017-09-14,1.65,1.67,1.6468,1.67,10911,0
2017-09-15,1.67,1.6786,1.65,1.66,20154,0
2017-09-18,1.66,1.66,1.62,1.64,31152,0
2017-09-19,1.62,1.64,1.62,1.6375,15976,0
2017-09-20,1.64,1.69,1.64,1.69,20789,0
2017-09-21,1.69,1.7,1.67,1.67,22119,0
2017-09-22,1.69,1.69,1.66,1.68,30889,0
2017-09-25,1.68,1.7086,1.6754,1.7,56388,0
2017-09-26,1.71,1.72,1.68,1.68,48025,0
2017-09-27,1.7,1.7375,1.65,1.7358,47166,0
2017-09-28,1.74,1.75,1.67,1.73,120214,0
2017-09-29,1.72,1.7479,1.7,1.74,72739,0
2017-10-02,1.71,1.7493,1.66,1.7301,45025,0
2017-10-03,1.74,1.74,1.68,1.73,28301,0
2017-10-04,1.74,1.74,1.7101,1.74,21234,0
2017-10-05,1.74,1.8,1.7301,1.7799,258298,0
2017-10-06,1.79,1.8,1.75,1.75,82330,0
2017-10-09,1.78,1.83,1.7601,1.8201,118469,0
2017-10-10,1.82,1.8737,1.82,1.8737,196565,0
2017-10-11,1.95,2.23,1.89,2.2298,559942,0
2017-10-12,2.29,2.45,2.01,2.06,882805,0
2017-10-13,2.04,2.1061,1.9502,2,209398,0
2017-10-16,1.95,2.08,1.8101,2,163374,0
2017-10-17,2.02,2.0781,1.901,1.92,73915,0
2017-10-18,1.95,1.9729,1.8693,1.88,56458,0
2017-10-19,1.85,2,1.85,1.97,103011,0
2017-10-20,1.99,2.08,1.9476,2.08,178226,0
2017-10-23,2.1,2.139,1.95,1.99,87575,0
2017-10-24,2,2.02,1.931,1.95,27101,0
2017-10-25,1.9,1.989,1.89,1.89,43170,0
2017-10-26,1.92,2,1.86,1.88,38848,0
2017-10-27,1.8651,1.88,1.83,1.84,589611,0
2017-10-30,1.835,1.84,1.82,1.83,98432,0
2017-10-31,1.83,1.9496,1.82,1.89,111104,0
2017-11-01,1.92,1.92,1.875,1.88,92148,0
2017-11-02,1.92,2.0691,1.8801,2.03,197212,0
2017-11-03,2.06,2.0699,2.03,2.05,58534,0
2017-11-06,2.05,2.06,2.015,2.06,106205,0
2017-11-07,2.05,2.05,1.985,2,192468,0
2017-11-08,2.03,2.04,1.93,1.97,80919,0
2017-11-09,2,2,1.93,2,85893,0
2017-11-10,2.03,2.08,1.95,2.04,70207,0
