Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.05,7.145,6.6,7.1,2011816,0
2017-01-04,7,7.2,6.8125,7.1,1652212,0
2017-01-05,7.1,7.2,6.85,7.15,1089345,0
2017-01-06,7,7.05,6.775,6.9,2036497,0
2017-01-09,6.8,6.925,6.4,6.6,2594312,0
2017-01-10,6.45,6.55,6.15,6.3,2942545,0
2017-01-11,6.3,6.525,6.15,6.3,2633827,0
2017-01-12,6.5,6.5,6.05,6.15,1523356,0
2017-01-13,6.05,6.2,6,6.1,1232808,0
2017-01-17,6.05,6.175,5.95,6,1177118,0
2017-01-18,5.9,6.15,5.85,6.1,1671968,0
2017-01-19,6.15,6.2,5.8,5.95,1778666,0
2017-01-20,6.05,6.2,6,6.1,585773,0
2017-01-23,6,6.05,5.7,5.8,691820,0
2017-01-24,5.85,6.25,5.75,6.05,1337023,0
2017-01-25,6,6.4,6,6.3,1026934,0
2017-01-26,6.4,6.5,6.2,6.4,1099523,0
2017-01-27,6.4,6.4,6,6.2,818685,0
2017-01-30,6.1,6.2,5.775,5.95,1314167,0
2017-01-31,6.05,6.3,5.9,6.3,1086785,0
2017-02-01,6.35,6.45,5.95,6.4,1097053,0
2017-02-02,6.35,6.35,5.95,5.95,850751,0
2017-02-03,6,6.55,5.95,6.5,1383205,0
2017-02-06,6.6,6.6,6.15,6.25,702064,0
2017-02-07,6.2,6.4,6.1,6.15,637797,0
2017-02-08,6.1,6.275,5.95,6.15,929254,0
2017-02-09,6.2,6.6,6.2,6.45,1105699,0
2017-02-10,6.5,6.65,6.25,6.35,842211,0
2017-02-13,6.35,6.55,6.25,6.5,581286,0
2017-02-14,6.5,6.6,6.25,6.4,964709,0
2017-02-15,6.4,6.55,6.25,6.4,797136,0
2017-02-16,6.4,6.55,6.325,6.5,994826,0
2017-02-17,6.3,6.4,5.8,5.95,2989744,0
2017-02-21,6.05,6.2,6,6.1,598469,0
2017-02-22,6.05,6.05,5.7,5.75,1398643,0
2017-02-23,5.85,5.9,5.5,5.65,1227896,0
2017-02-24,5.6,5.7,5.35,5.45,1175904,0
2017-02-27,5.45,5.75,5.4,5.7,1330567,0
2017-02-28,5.55,5.725,5.125,5.25,2044846,0
2017-03-01,5.35,5.45,5.15,5.25,1308582,0
2017-03-02,5.2,5.55,5.05,5.45,1621065,0
2017-03-03,5.4,5.55,5.3,5.4,925098,0
2017-03-06,5.3,5.35,4.95,5.22,1012826,0
2017-03-07,5.2,5.2,5.1,5.1,629411,0
2017-03-08,5.05,5.1,4.55,4.75,1950841,0
2017-03-09,4.6,4.8,4.4,4.55,1300231,0
2017-03-10,4.55,4.75,4.4,4.55,968973,0
2017-03-13,4.55,4.65,4.35,4.45,1235100,0
2017-03-14,4.35,4.4,3.9,4.35,1227453,0
2017-03-15,4.35,4.575,4.25,4.5,872178,0
2017-03-16,4.5,4.675,4.3,4.35,1261271,0
2017-03-17,4.4,4.5,4.3,4.35,3369258,0
2017-03-20,4.35,4.4,4.15,4.3,1020783,0
2017-03-21,4.3,4.4,4.15,4.2,752151,0
2017-03-22,4.15,4.25,3.9,4,1048291,0
2017-03-23,3.95,4.1,3.9,4.05,789575,0
2017-03-24,4.05,4.15,3.9,4,632422,0
2017-03-27,4,4,3.75,3.8,1105800,0
2017-03-28,3.8,3.9,3.7,3.85,1084089,0
2017-03-29,3.85,3.95,3.7,3.75,1420349,0
2017-03-30,3.85,3.9,3.65,3.85,1660616,0
2017-03-31,3.85,4.1,3.775,4,2721275,0
2017-04-03,4,4,3.7,3.85,1523518,0
2017-04-04,3.85,3.95,3.8,3.9,1111066,0
2017-04-05,4,4.35,3.95,4.05,2080496,0
2017-04-06,4.1,4.15,4,4.05,938193,0
2017-04-07,4.1,4.225,3.85,3.95,1055158,0
2017-04-10,3.95,4.5,3.95,4.2,1464120,0
2017-04-11,4.25,4.4,4.2,4.4,1110227,0
2017-04-12,4.4,4.5,4.25,4.25,724959,0
2017-04-13,4.25,4.3,3.9,3.95,855196,0
2017-04-17,3.95,4.05,3.8,3.95,674801,0
2017-04-18,3.95,4.05,3.75,3.85,736262,0
2017-04-19,3.85,3.85,3.55,3.55,1792120,0
2017-04-20,3.65,3.65,3.5,3.5,846261,0
2017-04-21,3.5,3.575,3.4,3.5,1002752,0
2017-04-24,3.5,3.6,3.45,3.5,586428,0
2017-04-25,3.5,3.55,3.45,3.5,694917,0
2017-04-26,3.5,3.65,3.45,3.55,1038598,0
2017-04-27,3.5,3.5,3.15,3.2,1392202,0
2017-04-28,3.25,3.3,3,3.05,1150815,0
2017-05-01,3.05,3.15,2.8,3,2284180,0
2017-05-02,3,3.25,2.75,2.8,1884197,0
2017-05-03,2.8,3,2.75,2.9,1471480,0
2017-05-04,2.85,2.95,2.7,2.8,2143290,0
2017-05-05,2.8,3.05,2.7,3,2208451,0
2017-05-08,3,3.15,2.925,3.1,1115209,0
2017-05-09,3.1,3.15,2.75,3.1,2592991,0
2017-05-10,3.1,3.2,3.1,3.1,1384957,0
2017-05-11,3.2,3.2,2.9,2.95,1547388,0
2017-05-12,2.95,3,2.85,2.85,511554,0
2017-05-15,2.95,3.1,2.95,3.05,1449394,0
2017-05-16,3.05,3.1,2.8,2.85,1327610,0
2017-05-17,2.8,2.9,2.725,2.75,1401665,0
2017-05-18,2.7,2.85,2.65,2.75,1016160,0
2017-05-19,2.75,2.9,2.7,2.9,626509,0
2017-05-22,2.95,3,2.8,2.9,785743,0
2017-05-23,2.85,2.9,2.75,2.8,620964,0
2017-05-24,2.8,2.9,2.75,2.8,519675,0
2017-05-25,2.75,2.8,2.55,2.6,1665941,0
2017-05-26,2.6,2.75,2.55,2.6,1084815,0
2017-05-30,2.6,2.64,2.35,2.35,1013736,0
2017-05-31,2.35,2.45,2.2,2.45,2220527,0
2017-06-01,2.4,2.6,2.4,2.5,771354,0
2017-06-02,2.45,2.55,2.4,2.45,799983,0
2017-06-05,2.4,2.5,2.3,2.5,563243,0
2017-06-06,2.45,2.6,2.35,2.5,652333,0
2017-06-07,2.55,2.6,2.25,2.35,1378470,0
2017-06-08,2.3,2.35,2.25,2.3,506683,0
2017-06-09,2.3,2.35,2.1,2.15,1907189,0
2017-06-12,2.25,2.325,2.175,2.25,1235142,0
2017-06-13,2.2,2.35,2.175,2.2,1037833,0
2017-06-14,2.2,2.2,2.05,2.15,885454,0
2017-06-15,2.1,2.15,2.05,2.1,635183,0
2017-06-16,2.1,2.15,2,2.05,2555829,0
2017-06-19,2.1,2.225,2.05,2.2,675869,0
2017-06-20,2.1,2.2033,2.05,2.15,733386,0
2017-06-21,2,2.175,1.8,1.9,2503325,0
2017-06-22,1.9,2,1.75,1.8,894383,0
2017-06-23,1.8,1.8,1.7,1.8,1737584,0
2017-06-26,1.8,1.9,1.75,1.8,1073501,0
2017-06-27,1.8,1.9,1.8,1.85,1087138,0
2017-06-28,1.9,2.05,1.85,1.95,1133453,0
2017-06-29,1.95,2,1.9,1.95,898262,0
2017-06-30,1.95,2.1,1.85,2.05,662598,0
2017-07-03,2.1,2.25,2.05,2.2,495769,0
2017-07-05,2.2,2.25,1.95,2,877847,0
2017-07-06,2,2.0499,1.9,1.95,1257191,0
2017-07-07,1.9,1.95,1.8,1.85,671883,0
2017-07-10,1.8,2,1.75,1.95,614054,0
2017-07-11,1.95,2.1,1.9,2.1,646045,0
2017-07-12,2.15,2.25,2.1,2.25,1269379,0
2017-07-13,2.25,2.425,2.2,2.4,1102347,0
2017-07-14,2.4,2.55,2.375,2.5,1091750,0
2017-07-17,2.5,2.55,2.45,2.5,738177,0
2017-07-18,2.5,2.55,2.4,2.45,738382,0
2017-07-19,2.4,2.5,2.35,2.5,752028,0
2017-07-20,2.45,2.5,2.4,2.5,712284,0
2017-07-21,2.5,2.5,2.25,2.35,849963,0
2017-07-24,2.35,2.35,2.2,2.2,422773,0
2017-07-25,2.25,2.4,2.175,2.3,763690,0
2017-07-26,2.3,2.35,2.2,2.25,603494,0
2017-07-27,2.25,2.3,2.1,2.25,359921,0
2017-07-28,2.2,2.45,2.2,2.3,418314,0
2017-07-31,2.3,2.4,2.075,2.2,787726,0
2017-08-01,2.05,2.15,1.95,2.1,606528,0
2017-08-02,2.05,2.1,2,2.05,430549,0
2017-08-03,2.05,2.25,2.05,2.2,669320,0
2017-08-04,2.2,2.3,2.1,2.25,685930,0
2017-08-07,2.2,2.25,2.1,2.2,596967,0
2017-08-08,2.15,2.225,2.1,2.15,480187,0
2017-08-09,2.15,2.2,2.15,2.2,379425,0
2017-08-10,2.2,2.2499,1.95,2.1,769699,0
2017-08-11,2.05,2.1,2.05,2.05,280630,0
2017-08-14,2.1,2.15,1.9,1.9,820201,0
2017-08-15,1.95,1.95,1.8,1.9,648428,0
2017-08-16,1.9,1.95,1.8,1.8,568049,0
2017-08-17,1.8,1.9,1.75,1.85,637972,0
2017-08-18,1.8,2,1.75,1.85,1177977,0
2017-08-21,1.85,1.9,1.8,1.8,428750,0
2017-08-22,1.8,1.85,1.75,1.75,618216,0
2017-08-23,1.75,1.8,1.7,1.75,548851,0
2017-08-24,1.8,1.85,1.775,1.8,415182,0
2017-08-25,1.8,1.85,1.775,1.8,246492,0
2017-08-28,1.85,1.85,1.7,1.75,606289,0
2017-08-29,1.75,1.8,1.7,1.75,371825,0
2017-08-30,1.75,1.8,1.7,1.7,499201,0
2017-08-31,1.75,1.8,1.6,1.7,1079853,0
2017-09-01,1.75,1.75,1.65,1.75,291903,0
2017-09-05,1.75,1.85,1.75,1.8,572928,0
2017-09-06,1.85,2.05,1.85,2,877320,0
2017-09-07,2,2.05,1.95,2.05,435560,0
2017-09-08,2,2.05,1.85,1.9,373558,0
2017-09-11,1.9,1.9,1.85,1.85,136938,0
2017-09-12,1.9,2.05,1.9,2.05,567051,0
2017-09-13,2.1,2.15,2.05,2.1,548380,0
2017-09-14,2.1,2.2,2.1,2.15,911898,0
2017-09-15,2.2,2.2,2.1,2.2,1497942,0
2017-09-18,2.2,2.25,2.15,2.25,459043,0
2017-09-19,2.25,2.25,2.2,2.25,555823,0
2017-09-20,2.25,2.35,2.2,2.35,575197,0
2017-09-21,2.3,2.5,2.3,2.5,711763,0
2017-09-22,2.5,2.5,2.4,2.5,397889,0
2017-09-25,2.5,2.5,2.45,2.5,613543,0
2017-09-26,2.5,2.5,2.45,2.5,333143,0
2017-09-27,2.5,2.6,2.4,2.6,647051,0
2017-09-28,2.6,2.65,2.35,2.45,744141,0
2017-09-29,2.4,2.65,2.375,2.55,461700,0
2017-10-02,2.5,2.6,2.4,2.6,509644,0
2017-10-03,2.6,2.6,2.45,2.55,972606,0
2017-10-04,2.55,2.6,2.45,2.55,368055,0
2017-10-05,2.55,2.55,2.45,2.5,464189,0
2017-10-06,2.45,2.475,2.35,2.4,545180,0
2017-10-09,2.35,2.375,2.2,2.25,555456,0
2017-10-10,2.3,2.375,2.2,2.25,410825,0
2017-10-11,2.25,2.3,2.1,2.15,515411,0
2017-10-12,2.1,2.25,2.1,2.2,400821,0
2017-10-13,2.15,2.2,2.05,2.1,605138,0
2017-10-16,2.05,2.125,1.95,2.05,444304,0
2017-10-17,2.05,2.075,1.95,2.05,540004,0
2017-10-18,2,2,1.9,1.9,694672,0
2017-10-19,1.9,1.95,1.8,1.85,1147977,0
