Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,12.321,12.359,11.687,11.857,1398816,0
2017-03-06,11.838,11.885,11.63,11.838,1370097,0
2017-03-07,11.773,11.838,11.663,11.724,1113034,0
2017-03-08,11.668,11.867,11.62,11.828,1138765,0
2017-03-09,11.488,11.507,10.939,11.26,2865852,0
2017-03-10,11.044,11.515,10.957,11.431,2212506,0
2017-03-13,11.317,11.393,11.133,11.289,2449419,0
2017-03-14,11.232,11.525,11.194,11.459,2274483,0
2017-03-15,11.507,11.62,11.308,11.582,3566802,0
2017-03-16,10.124,10.702,9.745,10.275,11803813,0
2017-03-17,10.342,10.749,10.247,10.702,8726201,0
2017-03-20,10.692,10.786,10.474,10.54,3134791,0
2017-03-21,10.587,10.635,10.096,10.305,2377963,0
2017-03-22,10.285,10.285,9.953,10.096,2397595,0
2017-03-23,10.153,10.54,10.153,10.352,1769395,0
2017-03-24,10.37,10.399,10.185,10.332,1922357,0
2017-03-27,10.25,10.608,10.25,10.463,1741102,0
2017-03-28,10.472,10.578,10.347,10.492,1608875,0
2017-03-29,10.54,10.956,10.435,10.849,1748992,0
2017-03-30,10.811,10.879,10.656,10.763,1028723,0
2017-03-31,10.773,10.879,10.733,10.782,1381695,0
2017-04-03,10.733,10.782,10.482,10.646,1791075,0
2017-04-04,10.521,10.598,10.26,10.347,1675259,0
2017-04-05,10.366,10.438,10.134,10.154,1322953,0
2017-04-06,10.269,10.511,10.25,10.309,1540178,0
2017-04-07,10.299,10.424,10.26,10.376,1242526,0
2017-04-10,10.405,10.637,10.337,10.472,1275979,0
2017-04-11,10.472,10.821,10.4,10.782,1825499,0
2017-04-12,10.84,10.874,10.71,10.733,1145345,0
2017-04-13,10.763,10.791,10.463,10.521,1066225,0
2017-04-17,10.56,10.656,10.502,10.608,978793,0
2017-04-18,10.56,10.637,10.463,10.521,596952,0
2017-04-19,10.57,10.791,10.53,10.637,940723,0
2017-04-20,11.072,11.227,10.879,11.149,1548422,0
2017-04-21,11.13,11.207,10.811,10.927,1159107,0
2017-04-24,11.044,11.179,10.888,11.014,1083752,0
2017-04-25,11.052,11.13,10.917,10.994,745185,0
2017-04-26,11.024,11.275,11.004,11.149,912563,0
2017-04-27,11.149,11.169,10.966,11.052,691712,0
2017-04-28,11.024,11.024,10.724,10.791,776970,0
2017-05-01,10.782,10.849,10.656,10.705,675891,0
2017-05-02,10.705,10.976,10.7,10.956,739356,0
2017-05-03,10.946,11.024,10.773,10.937,710511,0
2017-05-04,10.937,11.024,10.71,10.733,627508,0
2017-05-05,10.773,10.985,10.724,10.946,730307,0
2017-05-08,10.966,11.159,10.937,10.956,711532,0
2017-05-09,10.956,11.174,10.937,11.034,938972,0
2017-05-10,11.062,11.362,11.062,11.285,907722,0
2017-05-11,11.13,11.169,10.56,10.57,1188546,0
2017-05-12,10.502,10.53,10.008,10.134,2003832,0
2017-05-15,10.154,10.256,9.931,9.941,997619,0
2017-05-16,9.873,9.873,9.67,9.689,1888956,0
2017-05-17,9.67,9.738,9.3795,9.4859,2094350,0
2017-05-18,9.4957,9.65,9.3025,9.3795,1427056,0
2017-05-19,9.3795,9.574,9.2445,9.515,1353397,0
2017-05-22,9.477,9.815,9.4376,9.795,1641722,0
2017-05-23,9.815,9.911,9.68,9.728,1828560,0
2017-05-24,9.574,9.795,9.4573,9.65,3449053,0
2017-05-25,11.295,11.41,10.773,11.034,5706272,0
2017-05-26,11.052,11.391,10.946,11.285,2881593,0
2017-05-30,11.333,11.391,11.217,11.313,1585091,0
2017-05-31,11.372,11.652,11.13,11.643,2589697,0
2017-06-01,11.633,12.165,11.584,12.058,2566611,0
2017-06-02,12.058,12.165,11.671,11.749,1809609,0
2017-06-05,11.695,11.882,11.606,11.833,1298129,0
2017-06-06,11.646,11.685,10.936,11.104,1823214,0
2017-06-07,11.163,11.276,11.045,11.143,1558228,0
2017-06-08,11.242,11.261,11.035,11.084,1181791,0
2017-06-09,11.104,11.577,10.976,11.468,1782053,0
2017-06-12,11.429,11.779,11.242,11.33,1770898,0
2017-06-13,11.37,11.508,11.133,11.32,1119884,0
2017-06-14,11.34,11.547,11.113,11.547,868436,0
2017-06-15,11.458,11.665,11.261,11.498,956709,0
2017-06-16,11.251,11.557,11.113,11.537,1530365,0
2017-06-19,11.596,11.596,11.311,11.517,954777,0
2017-06-20,11.498,11.498,11.192,11.301,807621,0
2017-06-21,11.281,11.458,10.956,10.966,1093674,0
2017-06-22,11.015,11.379,10.985,11.242,813487,0
2017-06-23,11.143,11.498,11.123,11.468,1495418,0
2017-06-26,11.527,11.764,11.448,11.675,938525,0
2017-06-27,11.616,11.99,11.616,11.921,1067261,0
2017-06-28,11.971,12.345,11.921,12.118,1069670,0
2017-06-29,12.207,12.892,12.03,12.611,1818768,0
2017-06-30,12.611,12.719,12.444,12.591,927022,0
2017-07-03,12.67,12.887,12.601,12.759,512295,0
2017-07-05,12.611,12.611,12.187,12.513,936887,0
2017-07-06,12.266,12.384,12.02,12.069,848525,0
2017-07-07,12.099,12.32,11.971,12.296,647284,0
2017-07-10,12.069,12.118,11.636,11.665,1124045,0
2017-07-11,11.577,11.636,11.311,11.508,923408,0
2017-07-12,11.596,11.724,11.414,11.547,925688,0
2017-07-13,11.626,12.345,11.626,12.276,1897783,0
2017-07-14,12.414,12.473,12.207,12.266,699511,0
2017-07-17,12.266,12.887,12.266,12.631,1172046,0
2017-07-18,12.453,12.522,12.256,12.493,1073457,0
2017-07-19,12.513,12.552,12.355,12.542,688214,0
2017-07-20,12.621,12.828,12.513,12.621,823692,0
2017-07-21,12.69,12.729,12.394,12.424,1034819,0
2017-07-24,12.296,12.315,11.882,11.951,1027271,0
2017-07-25,11.941,12.522,11.921,12.296,1053386,0
2017-07-26,12.286,12.345,12.069,12.207,955701,0
2017-07-27,12.217,12.665,12.118,12.65,1147055,0
2017-07-28,12.621,12.946,12.552,12.926,1275063,0
2017-07-31,12.907,13.005,12.69,12.867,1037452,0
2017-08-01,12.946,13.143,12.808,13.074,926933,0
2017-08-02,13.005,13.192,12.847,13.123,1368181,0
2017-08-03,13.123,13.458,13.064,13.33,1425294,0
2017-08-04,13.389,13.517,13.291,13.468,968105,0
2017-08-07,13.478,13.715,13.365,13.675,1267310,0
2017-08-08,13.862,14.207,13.783,13.902,1489366,0
2017-08-09,13.724,13.838,13.355,13.715,1954532,0
2017-08-10,13.498,13.498,13.094,13.163,1368734,0
2017-08-11,12.907,13.251,12.7,13.133,953705,0
2017-08-14,13.301,13.301,12.936,13.074,923244,0
2017-08-15,13.005,13.005,12.483,12.68,1054986,0
2017-08-16,12.838,13.035,12.67,12.818,1238816,0
2017-08-17,12.503,12.724,12.335,12.493,1097809,0
2017-08-18,12.375,12.641,12.345,12.611,1250010,0
2017-08-21,12.532,12.577,11.971,12.04,1361429,0
2017-08-22,11.921,12.237,11.803,12.187,1259612,0
2017-08-23,12.315,12.355,12.109,12.296,3448191,0
2017-08-24,14.414,14.828,13.99,14.641,8169920,0
2017-08-25,14.857,15.468,14.81,15.429,3532910,0
2017-08-28,15.458,16.04,15.429,16.02,3830025,0
2017-08-29,15.784,15.961,15.497,15.862,2325298,0
2017-08-30,15.793,16.207,15.759,15.882,1418309,0
2017-08-31,15.852,16.01,15.34,15.35,2097222,0
2017-09-01,15.36,16.01,15.32,15.99,1354867,0
2017-09-05,15.96,16.15,15.82,15.98,1538331,0
2017-09-06,15.95,16.27,15.88,16.14,2143475,0
2017-09-07,16.36,16.43,15.9916,16.16,1388667,0
2017-09-08,16.13,16.15,15.64,15.69,1025524,0
2017-09-11,15.77,15.98,15.68,15.8,821059,0
2017-09-12,15.83,16.05,15.71,15.75,1194547,0
2017-09-13,15.81,15.97,15.59,15.66,1184401,0
2017-09-14,15.6,15.65,15.34,15.52,703907,0
2017-09-15,15.53,15.68,15.42,15.64,1390562,0
2017-09-18,15.65,15.88,15.645,15.77,971237,0
2017-09-19,15.77,15.835,15.64,15.71,799356,0
2017-09-20,15.65,16.02,15.44,15.89,1181849,0
2017-09-21,15.92,15.97,15.76,15.82,723690,0
2017-09-22,15.8,16.08,15.69,16.06,1006731,0
2017-09-25,16.05,16.63,16.05,16.49,1887932,0
2017-09-26,16.49,16.96,16.45,16.95,1318289,0
2017-09-27,16.95,17.54,16.9,17.44,1643931,0
2017-09-28,17.41,17.54,17.12,17.36,1073114,0
2017-09-29,17.36,17.41,17.015,17.03,573432,0
2017-10-02,17.03,17.43,16.72,17.36,842075,0
2017-10-03,17.36,17.5,17.125,17.22,607034,0
2017-10-04,17.18,17.29,16.91,16.96,535345,0
2017-10-05,16.92,17.195,16.78,16.98,1304650,0
2017-10-06,16.9,17.02,16.78,16.86,593618,0
2017-10-09,16.86,16.86,16.27,16.35,640301,0
2017-10-10,16.42,16.58,16.128,16.35,570588,0
2017-10-11,16.26,16.39,15.785,15.91,1142310,0
2017-10-12,15.89,15.9219,15.36,15.74,1191790,0
2017-10-13,15.78,15.82,15.58,15.66,753973,0
2017-10-16,15.6,16.05,15.5,15.93,1136890,0
2017-10-17,15.98,16.22,15.905,16.17,836214,0
2017-10-18,16.22,16.53,16.17,16.31,810284,0
2017-10-19,16.22,16.39,16.04,16.26,673580,0
2017-10-20,16.45,16.62,16.29,16.34,1815619,0
2017-10-23,16.55,17.26,16.53,16.82,1578466,0
2017-10-24,16.86,16.98,16.48,16.76,766615,0
2017-10-25,16.85,17.005,16.62,16.99,569002,0
2017-10-26,17.03,17.28,16.9,17.01,806754,0
2017-10-27,16.75,16.75,16.35,16.7,673103,0
2017-10-30,16.615,16.645,15.87,16.05,838526,0
2017-10-31,16.06,16.43,16.06,16.21,972637,0
2017-11-01,16.32,16.51,16.095,16.42,912401,0
2017-11-02,16.5,17.05,16.5,16.77,933706,0
2017-11-03,16.77,16.8,16.5,16.63,775573,0
2017-11-06,16.67,16.89,16.53,16.66,938896,0
2017-11-07,16.7,16.7,15.54,15.79,1582030,0
2017-11-08,15.57,15.78,15.381,15.46,871184,0
2017-11-09,15.36,16.24,15.36,15.97,1541735,0
2017-11-10,15.97,16.68,15.97,16.48,714483,0
