Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.605,16.655,15.914,15.963,12456,0
2017-01-04,16.111,16.21,15.815,16.062,13378,0
2017-01-05,15.864,15.963,15.617,15.716,11579,0
2017-01-06,15.716,15.716,15.024,15.074,10913,0
2017-01-09,15.074,15.37,14.826,15.074,11083,0
2017-01-10,15.074,15.617,15.074,15.568,8251,0
2017-01-11,15.607,15.607,14.862,15.061,7396,0
2017-01-12,15.16,15.16,14.564,14.663,10261,0
2017-01-13,14.812,14.862,14.713,14.762,6179,0
2017-01-17,14.663,14.713,14.166,14.216,11066,0
2017-01-18,14.166,14.663,13.905,14.365,33115,0
2017-01-19,14.414,14.414,14.116,14.265,9580,0
2017-01-20,14.265,14.613,14.166,14.464,30334,0
2017-01-23,14.564,14.663,14.29,14.414,11891,0
2017-01-24,14.613,14.961,14.569,14.862,34109,0
2017-01-25,15.11,15.856,15.11,15.707,13682,0
2017-01-26,15.607,15.955,15.11,15.16,15465,0
2017-01-27,15.259,15.334,15.011,15.21,5844,0
2017-01-30,15.16,15.359,15.11,15.11,12688,0
2017-01-31,15.061,15.061,14.588,14.961,16445,0
2017-02-01,15.309,15.955,15.16,15.21,12803,0
2017-02-02,15.259,15.856,14.961,15.607,9822,0
2017-02-03,15.707,15.856,15.309,15.508,18110,0
2017-02-06,15.607,15.607,14.812,14.812,8332,0
2017-02-07,15.011,15.409,14.758,14.812,26614,0
2017-02-08,14.613,14.663,14.265,14.464,9620,0
2017-02-09,14.663,15.607,14.613,15.409,27443,0
2017-02-10,15.607,15.607,15.21,15.359,17996,0
2017-02-13,15.508,16.055,15.508,15.657,31471,0
2017-02-14,15.856,15.906,15.458,15.558,23288,0
2017-02-15,15.508,15.657,15.409,15.508,15027,0
2017-02-16,15.856,15.856,14.961,15.061,11066,0
2017-02-17,15.061,15.11,14.812,15.061,16060,0
2017-02-21,15.177,15.177,14.961,15.061,8546,0
2017-02-22,15.006,15.11,14.955,15.011,6373,0
2017-02-23,15.061,15.135,14.663,14.812,19453,0
2017-02-24,14.601,14.911,14.564,14.812,18537,0
2017-02-27,14.862,15.259,14.812,14.911,40459,0
2017-02-28,14.812,14.812,14.514,14.514,31519,0
2017-03-01,14.862,16.154,14.762,15.955,28715,0
2017-03-02,15.906,15.906,15.259,15.657,69932,0
2017-03-03,15.558,15.756,14.216,14.365,34695,0
2017-03-06,14.414,14.564,14.315,14.564,21956,0
2017-03-07,14.514,14.762,14.166,14.365,28648,0
2017-03-08,14.464,14.564,14.166,14.265,19669,0
2017-03-09,14.216,14.464,13.222,13.271,38695,0
2017-03-10,13.42,13.669,13.371,13.569,35648,0
2017-03-13,13.669,14.414,13.669,14.315,22840,0
2017-03-14,14.116,14.116,13.122,13.271,46749,0
2017-03-15,13.42,14.066,13.42,14.066,17020,0
2017-03-16,14.066,14.762,14.066,14.613,15203,0
2017-03-17,14.663,15.011,14.315,15.011,52998,0
2017-03-20,14.858,14.911,13.917,14.365,22984,0
2017-03-21,14.414,14.414,13.719,13.818,29363,0
2017-03-22,13.818,14.143,13.768,13.868,26873,0
2017-03-23,13.967,14.663,13.868,14.464,22761,0
2017-03-24,14.514,14.613,13.818,13.868,14393,0
2017-03-27,13.619,14.017,13.569,13.669,18925,0
2017-03-28,13.619,14.762,13.619,14.762,49752,0
2017-03-29,14.613,14.961,13.967,14.166,63841,0
2017-03-30,14.166,14.404,13.917,14.315,33946,0
2017-03-31,14.017,14.265,13.917,13.967,23184,0
2017-04-03,13.967,14.116,13.719,13.818,46173,0
2017-04-04,13.669,13.868,13.222,13.371,47948,0
2017-04-05,13.619,13.719,13.122,13.222,35114,0
2017-04-06,13.321,14.066,13.072,13.47,33845,0
2017-04-07,13.669,14.762,13.569,14.414,101283,0
2017-04-10,14.464,15.259,14.464,15.16,71193,0
2017-04-11,15,17,15,16.85,98945,0
2017-04-12,16.5,17,16.1,16.15,140491,0
2017-04-13,16.15,16.15,15,15.5,50413,0
2017-04-17,15.5,15.5,13.95,14.25,25854,0
2017-04-18,14.25,14.65,13.9,14.2,23315,0
2017-04-19,14.1,14.3,13.45,13.5,22210,0
2017-04-20,13.6,14.775,13.6,14.65,42868,0
2017-04-21,14.6,14.75,14.35,14.35,20760,0
2017-04-24,14.75,15.2,14.5,14.95,33712,0
2017-04-25,15.1,15.4792,14.8,14.85,18833,0
2017-04-26,14.8,15.45,14.7247,15.3,27563,0
2017-04-27,15.2,15.4,15.05,15.15,17770,0
2017-04-28,15.05,15.0826,14.45,14.55,13421,0
2017-05-01,14.5,15.05,14.4,14.8,19001,0
2017-05-02,14.75,15.075,14.45,14.5,9315,0
2017-05-03,14.5,14.75,13.95,14,20925,0
2017-05-04,14,14.45,14,14.4,12289,0
2017-05-05,14.4,14.9,14.2,14.75,14093,0
2017-05-08,14.75,15.45,14.2,15.3,20394,0
