Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,8.699,8.9421,8.529,8.8448,86591,0
2017-03-07,8.8934,8.8934,8.699,8.699,43630,0
2017-03-08,8.699,8.7962,8.5533,8.6019,64958,0
2017-03-09,8.5533,8.9421,8.5047,8.7962,109700,0
2017-03-10,8.9421,8.9421,8.6505,8.699,66571,0
2017-03-13,8.6748,8.8934,8.2617,8.6505,61801,0
2017-03-14,8.699,8.699,8.2617,8.4075,79686,0
2017-03-15,8.4561,8.5047,8.2617,8.3589,92008,0
2017-03-16,8.3589,8.8448,8.3589,8.699,64878,0
2017-03-17,8.6505,9.1851,8.5533,9.0393,227512,0
2017-03-20,8.9421,9.1365,8.6505,8.6505,99402,0
2017-03-21,8.6505,8.9355,8.2617,8.4561,104380,0
2017-03-22,8.4075,8.4561,8.1402,8.2617,122634,0
2017-03-23,8.2617,8.5533,8.2617,8.5047,81809,0
2017-03-24,8.6019,8.6019,8.3103,8.4075,69764,0
2017-03-27,8.3589,8.6505,8.2617,8.3103,181863,0
2017-03-28,8.2617,8.4561,8.0187,8.2617,235074,0
2017-03-29,8.2321,8.5279,8.1828,8.4293,137157,0
2017-03-30,8.4293,8.7744,8.38,8.7251,101790,0
2017-03-31,8.7744,8.8236,8.5279,8.8236,82219,0
2017-04-03,8.8729,8.9222,8.5279,8.5279,140928,0
2017-04-04,8.5279,8.6265,8.3307,8.4293,85478,0
2017-04-05,8.4293,8.6758,8.1828,8.3307,99319,0
2017-04-06,8.3307,8.5279,8.2321,8.4786,54034,0
2017-04-07,8.5279,8.6758,8.442,8.5772,43706,0
2017-04-10,8.6265,8.9222,8.6265,8.8236,157274,0
2017-04-11,8.8236,9.3166,8.7744,9.218,129250,0
2017-04-12,9.218,9.4152,8.8729,9.2673,104740,0
2017-04-13,9.3166,9.3659,9.0701,9.2673,87464,0
2017-04-17,9.3166,9.612,9.1687,9.563,77826,0
2017-04-18,9.563,9.711,9.4398,9.662,98615,0
2017-04-19,9.711,9.76,9.514,9.76,114403,0
2017-04-20,9.76,10.105,9.76,10.056,93194,0
2017-04-21,10.007,10.007,9.76,9.81,110150,0
2017-04-24,9.957,10.105,9.859,10.105,86429,0
2017-04-25,10.155,10.623,9.957,10.007,151560,0
2017-04-26,9.957,10.648,9.957,10.105,145935,0
2017-04-27,10.253,10.253,9.859,10.007,71773,0
2017-04-28,10.105,10.105,9.711,9.76,74983,0
2017-05-01,9.81,9.81,9.4152,9.4398,93220,0
2017-05-02,9.514,9.711,9.4645,9.612,103563,0
2017-05-03,9.563,9.76,9.4152,9.662,60917,0
2017-05-04,9.711,9.711,9.1441,9.3166,81866,0
2017-05-05,9.2673,9.662,9.1194,9.563,88614,0
2017-05-08,9.563,9.662,9.218,9.3659,53877,0
2017-05-09,9.3659,10.056,9.3412,9.76,111411,0
2017-05-10,10.845,10.845,9.563,9.76,187393,0
2017-05-11,9.711,9.908,8.9715,9.1194,79065,0
2017-05-12,8.9222,9.0208,8.6265,8.7251,142797,0
2017-05-15,8.8236,9.1687,8.7497,8.8729,217539,0
2017-05-16,8.8729,8.8729,8.6265,8.7251,466390,0
2017-05-17,8.6265,8.7251,8.5032,8.5772,196502,0
2017-05-18,8.5772,8.8729,8.5279,8.7744,194441,0
2017-05-19,8.7744,8.8729,8.6265,8.6758,157484,0
2017-05-22,8.5772,8.8236,8.4293,8.5279,133494,0
2017-05-23,8.5279,8.5279,8.2321,8.2321,94001,0
2017-05-24,8.2321,8.5147,7.9856,7.9856,119291,0
2017-05-25,8.0842,8.1335,7.9856,8.0103,184640,0
2017-05-26,7.9856,8.1335,7.8378,7.9856,189493,0
2017-05-30,8.0349,8.38,7.8871,8.1828,269603,0
2017-05-31,8.1828,8.189,7.7885,8.0842,151293,0
2017-06-01,8.0349,8.2321,7.961,8.0349,128005,0
2017-06-02,8.0842,8.1828,7.9117,7.9856,105988,0
2017-06-05,7.9364,8.0349,7.542,7.5913,594298,0
2017-06-06,7.5913,7.8378,7.4927,7.6899,171108,0
2017-06-07,7.6899,7.8871,7.4434,7.7392,124351,0
2017-06-08,7.7885,8.1335,7.6899,7.8871,99033,0
2017-06-09,7.9364,7.9856,7.6899,7.8871,92793,0
2017-06-12,7.8871,8.2321,7.6899,8.1335,187412,0
2017-06-13,8.2321,8.2321,7.9364,8.0842,149851,0
2017-06-14,8.0842,8.0842,7.7885,7.8871,137805,0
2017-06-15,7.8378,7.9364,7.7392,7.8871,80070,0
2017-06-16,7.8378,7.8378,7.542,7.7392,205148,0
2017-06-19,7.6899,8.0349,7.6406,7.8871,186687,0
2017-06-20,7.8378,7.8793,7.6899,7.6899,115476,0
2017-06-21,7.6899,7.9364,7.542,7.6899,204802,0
2017-06-22,7.6899,8.0842,7.6899,7.7392,244779,0
2017-06-23,7.7885,7.9856,7.5913,7.6406,2423339,0
2017-06-26,7.7392,8.2814,7.6899,8.1335,245366,0
2017-06-27,8.4293,8.7744,8.2814,8.38,223684,0
2017-06-28,8.45,8.5,8.15,8.4,185894,0
2017-06-29,8.4,8.7,8.35,8.5,140309,0
2017-06-30,8.5,8.65,8.45,8.525,141465,0
2017-07-03,8.5,8.6,8.3,8.55,78160,0
2017-07-05,8.45,8.5,8.15,8.15,105267,0
2017-07-06,8.15,8.25,7.9,7.9,167181,0
2017-07-07,7.9,8.45,7.9,8.3,92528,0
2017-07-10,8.3,8.45,8.05,8.175,60431,0
2017-07-11,8.2,8.4,8.05,8.25,67374,0
2017-07-12,8.25,8.35,7.75,7.9,166792,0
2017-07-13,8.05,8.2,7.8,8.1,150105,0
2017-07-14,8.1,8.15,8.05,8.1,80439,0
2017-07-17,8.1,8.3,8.05,8.2,101661,0
2017-07-18,8.15,8.25,8.05,8.1,90915,0
2017-07-19,8.1,8.25,8.1,8.15,67410,0
2017-07-20,8.15,8.25,8.05,8.125,103960,0
2017-07-21,8.15,8.2,7.95,7.95,218525,0
2017-07-24,8,8.062,7.775,7.8,148901,0
2017-07-25,7.85,8.15,7.8222,8.1,91839,0
2017-07-26,8.1,8.2,7.9,8.05,72745,0
2017-07-27,8,8.2,7.9,7.95,63871,0
2017-07-28,7.9,8.025,7.9,7.95,53166,0
2017-07-31,7.9,8.05,7.75,7.9,97023,0
2017-08-01,7.95,8,7.8,8,57951,0
2017-08-02,8,8.05,7.8,7.9,163051,0
2017-08-03,7.85,7.95,7.8,7.85,50098,0
2017-08-04,7.85,7.9,7.8,7.9,95451,0
2017-08-07,7.9,7.9,7.675,7.85,104446,0
2017-08-08,7.85,8,7.75,7.8,66344,0
2017-08-09,7.8,7.85,7.55,7.65,141601,0
2017-08-10,7.65,7.65,7.35,7.45,107554,0
2017-08-11,5.45,5.512,3.85,4.05,1444346,0
2017-08-14,4.25,4.6,4.1,4.4,905668,0
2017-08-15,4.35,4.45,3.9,4,548709,0
2017-08-16,4.05,4.15,3.75,3.75,501702,0
2017-08-17,3.85,3.9,3.35,3.35,439795,0
2017-08-18,3.4,3.45,3.25,3.35,252115,0
2017-08-21,3.35,3.4,3.25,3.3,189764,0
2017-08-22,3.3,3.7,3.3,3.5,280237,0
2017-08-23,3.55,3.6,3.35,3.35,135561,0
2017-08-24,3.4,3.45,3.3,3.3,155366,0
2017-08-25,3.35,3.6,3.3,3.5,263195,0
2017-08-28,3.55,3.55,3.3,3.3,125938,0
2017-08-29,3.35,3.4,3.15,3.2,184577,0
2017-08-30,3.15,3.3,3,3,260464,0
2017-08-31,3.05,3.1,3,3,208320,0
2017-09-01,3,3.4,3,3.15,377047,0
2017-09-05,3.2,3.25,3.05,3.05,205632,0
2017-09-06,3.1,3.1,2.85,3,354041,0
2017-09-07,3,3.05,2.9,2.9,145412,0
2017-09-08,2.9,2.95,2.85,2.85,156147,0
2017-09-11,2.95,3.05,2.9,2.9,217379,0
2017-09-12,2.95,3.05,2.85,2.9,301069,0
2017-09-13,2.9,3,2.875,2.95,187019,0
2017-09-14,2.95,3,2.9,2.95,146674,0
2017-09-15,2.95,3.3,2.95,3.25,498187,0
2017-09-18,3.25,3.35,3.15,3.2,417835,0
2017-09-19,3.2,3.24,2.95,3,268606,0
2017-09-20,3.05,3.1,3.05,3.075,63438,0
2017-09-21,3.1,3.15,3,3.05,89604,0
2017-09-22,3.05,3.05,2.95,3,113167,0
2017-09-25,3.05,3.1,3,3.1,133575,0
2017-09-26,3.1,3.3,3,3.25,131483,0
2017-09-27,3.3,3.35,3.15,3.2,85232,0
2017-09-28,3.2,3.35,3.2,3.25,216481,0
2017-09-29,3.2,3.3,3.1,3.25,73534,0
2017-10-02,3.3,3.55,3.25,3.5,277364,0
2017-10-03,3.5,3.65,3.4,3.4,598520,0
2017-10-04,3.4,3.6,3.4,3.55,113999,0
2017-10-05,3.6,3.65,3.5,3.625,143789,0
2017-10-06,3.65,3.65,3.5,3.575,114924,0
2017-10-09,3.7,3.8,3.55,3.6,483142,0
2017-10-10,3.55,3.6,3.25,3.25,460810,0
2017-10-11,3.25,3.35,3.15,3.2,492284,0
2017-10-12,3.25,3.4,3.15,3.4,197140,0
2017-10-13,3.45,3.5,3.25,3.4,150446,0
2017-10-16,3.45,3.45,3.25,3.3,194811,0
2017-10-17,3.3,3.35,3.25,3.35,126839,0
2017-10-18,3.35,3.425,3.25,3.4,129217,0
2017-10-19,3.4,3.42,3.2,3.2,139538,0
2017-10-20,3.25,3.35,3.2,3.2,209512,0
2017-10-23,3.25,3.3,3.2,3.25,81843,0
2017-10-24,3.25,3.35,3.2,3.225,131149,0
2017-10-25,3.25,3.25,2.9,3.025,644384,0
2017-10-26,3,3.1,2.95,3.05,146814,0
2017-10-27,3.05,3.05,2.95,3,180269,0
2017-10-30,3,3.1,2.95,3,196789,0
2017-10-31,3.05,3.15,2.95,3.1,270735,0
2017-11-01,3.35,3.4,3.15,3.2,518333,0
2017-11-02,3.25,3.25,3,3.025,211892,0
2017-11-03,3.05,3.1,2.9,2.975,267737,0
2017-11-06,3,3.05,2.95,3,229305,0
2017-11-07,3,3,2.9,2.925,123492,0
2017-11-08,2.9,2.95,2.9,2.925,87867,0
2017-11-09,2.9,2.95,2.9,2.925,40250,0
2017-11-10,2.9,3.25,2.9,3.2,300588,0
