Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.35,4.39,4.25,4.33,619426,0
2017-01-04,4.34,4.65,4.31,4.58,1387526,0
2017-01-05,4.6,4.69,4.42,4.52,906132,0
2017-01-06,4.53,4.55,4.37,4.4,367218,0
2017-01-09,4.45,4.55,4.3737,4.48,609542,0
2017-01-10,4.48,4.52,4.35,4.5,640254,0
2017-01-11,4.5,4.5,4.18,4.26,722905,0
2017-01-12,4.22,4.32,4.11,4.25,563434,0
2017-01-13,4.26,4.39,4.23,4.29,492832,0
2017-01-17,4.27,4.27,4.13,4.19,740801,0
2017-01-18,4.2,4.22,4.07,4.15,680534,0
2017-01-19,4.15,4.32,4.12,4.31,872588,0
2017-01-20,4.29,4.45,4.22,4.39,875988,0
2017-01-23,4.38,4.41,4.075,4.2,957435,0
2017-01-24,4.19,4.22,4.07,4.2,520450,0
2017-01-25,4.24,4.32,4.19,4.19,527734,0
2017-01-26,4.19,4.26,4.01,4.04,799709,0
2017-01-27,4.05,4.28,4.02,4.26,598077,0
2017-01-30,4.24,4.24,4.07,4.12,628489,0
2017-01-31,4.12,4.33,4.03,4.26,632968,0
2017-02-01,4.28,4.32,4.1,4.14,582053,0
2017-02-02,4.11,4.2,4.04,4.15,818648,0
2017-02-03,4.17,4.19,4.05,4.18,601874,0
2017-02-06,4.15,4.18,4.04,4.07,719586,0
2017-02-07,4.07,4.12,4,4.09,515866,0
2017-02-08,4.08,4.11,3.97,4.1,914192,0
2017-02-09,4.09,4.18,4.05,4.14,651499,0
2017-02-10,4.14,4.2,4.11,4.13,364886,0
2017-02-13,4.14,4.18,4.05,4.1,585174,0
2017-02-14,4.04,4.14,4.04,4.09,771257,0
2017-02-15,4.06,4.1563,4.04,4.08,882781,0
2017-02-16,4.06,4.2,3.965,4.16,1222650,0
2017-02-17,4.17,4.41,4.12,4.285,1997324,0
2017-02-21,4.3,4.31,4.12,4.14,879470,0
2017-02-22,4.14,4.1532,4.03,4.05,756831,0
2017-02-23,4.04,4.305,4.02,4.28,1329299,0
2017-02-24,4.24,4.285,4.08,4.27,963888,0
2017-02-27,4.23,4.295,4.185,4.27,761215,0
2017-02-28,4.27,4.35,4.17,4.19,695685,0
2017-03-01,4.27,4.34,4.23,4.33,824111,0
2017-03-02,4.29,4.55,4.29,4.41,1083568,0
2017-03-03,4.4,4.49,4.32,4.46,760612,0
2017-03-06,4.44,4.45,4.23,4.24,809410,0
2017-03-07,4.2,4.24,4.14,4.15,678078,0
2017-03-08,4.05,4.14,3.8,3.91,3252650,0
2017-03-09,3.91,4.14,3.79,4.135,2382459,0
2017-03-10,4.14,4.56,4.14,4.45,1921862,0
2017-03-13,4.4294,4.45,4.22,4.245,789819,0
2017-03-14,4.15,4.275,4.085,4.25,774728,0
2017-03-15,4.21,4.44,4.18,4.36,1177624,0
2017-03-16,4.38,4.39,4.23,4.25,530828,0
2017-03-17,4.23,4.29,4.14,4.21,1008993,0
2017-03-20,4.22,4.32,4.17,4.22,485967,0
2017-03-21,4.25,4.27,4.11,4.13,827573,0
2017-03-22,4.13,4.17,4,4.06,786311,0
2017-03-23,4.06,4.15,4,4.12,531123,0
2017-03-24,4.13,4.2,4.05,4.1,356759,0
2017-03-27,4.04,4.28,4.04,4.22,622057,0
2017-03-28,4.25,4.39,4.22,4.35,814163,0
2017-03-29,4.35,4.5634,4.33,4.38,1070904,0
2017-03-30,4.38,4.49,4.34,4.44,855566,0
2017-03-31,4.45,4.5,4.365,4.45,812899,0
2017-04-03,4.45,4.55,4.38,4.39,926814,0
2017-04-04,4.39,4.41,4.1,4.185,923651,0
2017-04-05,4.21,4.24,4.06,4.1,879348,0
2017-04-06,4.1,4.27,4.03,4.27,1222051,0
2017-04-07,4.25,4.34,4.17,4.3,708472,0
2017-04-10,4.3,4.34,4.18,4.21,550241,0
2017-04-11,4.21,4.23,4.08,4.17,860970,0
2017-04-12,4.14,4.19,4.08,4.1,455123,0
2017-04-13,4.07,4.2,4.07,4.11,555931,0
2017-04-17,4.08,4.25,4.08,4.18,506241,0
