Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,1.23,1.23,1.17,1.19,174361,0
2017-10-09,1.2,1.2,1.17,1.18,99405,0
2017-10-10,1.2,1.23,1.19,1.2,180725,0
2017-10-11,1.2,1.22,1.16,1.171,119865,0
2017-10-12,1.16,1.18,1.14,1.18,122800,0
2017-10-13,1.17,1.2,1.15,1.16,97097,0
2017-10-16,1.18,1.18,1.14,1.17,156080,0
2017-10-17,1.1,1.15,1.0832,1.13,227618,0
2017-10-18,1.11,1.1452,1.1,1.139,109708,0
2017-10-19,1.15,1.15,1.13,1.14,74480,0
2017-10-20,1.12,1.1465,1.11,1.1301,127127,0
2017-10-23,1.12,1.14,1.1,1.14,147548,0
2017-10-24,1.12,1.15,1.1,1.12,136154,0
2017-10-25,1.11,1.125,1.06,1.065,196056,0
2017-10-26,1.06,1.08,1.04,1.05,447654,0
2017-10-27,1.05,1.06,1.01,1.0112,274107,0
2017-10-30,1.01,1.02,1,1.01,320933,0
2017-10-31,1,1.045,1,1.03,217269,0
2017-11-01,1.06,1.06,1,1,279964,0
2017-11-02,1,1.021,0.8821,0.9099,746954,0
2017-11-03,0.9,0.94,0.9,0.9089,333670,0
2017-11-06,0.91,0.9701,0.88,0.96,490573,0
2017-11-07,0.96,0.99,0.92,0.9595,237297,0
2017-11-08,0.98,1.01,0.95,0.9668,250044,0
2017-11-09,0.94,0.97,0.9177,0.9455,350534,0
2017-11-10,0.95,0.9555,0.9055,0.9219,196553,0
