Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.811,21.455,19.374,20.909,27922,0
2017-01-04,21.455,21.455,21.108,21.108,3666,0
2017-01-05,21.087,21.455,20.703,21.34,2862,0
2017-01-06,21.451,21.455,20.415,21.305,3391,0
2017-01-09,21.405,21.455,20.926,21.405,8677,0
2017-01-10,21.505,21.505,21.207,21.207,2079,0
2017-01-11,21.256,21.303,20.959,21.009,4096,0
2017-01-12,20.987,20.987,20.018,20.018,5182,0
2017-01-13,20.266,20.266,20.166,20.166,834,0
2017-01-17,20.415,20.639,19.592,19.72,6257,0
2017-01-18,19.82,19.82,19.522,19.621,3481,0
2017-01-19,19.82,20.425,19.675,19.968,8602,0
2017-01-20,20.166,20.316,20.166,20.316,10600,0
2017-01-23,20.762,21.455,20.662,21.158,7227,0
2017-01-24,21.197,21.197,21.108,21.108,782,0
2017-01-25,21.108,21.207,20.762,20.762,4045,0
2017-01-26,20.368,21.207,20.368,21.207,7473,0
2017-01-27,21.305,21.53,20.55,20.86,26431,0
2017-01-30,21.058,21.058,20.612,20.843,3851,0
2017-01-31,20.811,21.505,20.562,21.058,9525,0
2017-02-01,21.256,21.505,20.712,21.207,44647,0
2017-02-02,21.156,21.817,21.156,21.702,7984,0
2017-02-03,21.851,22.124,21.355,21.603,6458,0
2017-02-06,21.555,21.851,21.355,21.85,5203,0
2017-02-07,22.108,22.108,21.047,21.394,11538,0
2017-02-08,21.097,21.461,21.097,21.245,7148,0
2017-02-09,21.344,21.439,21.196,21.196,5434,0
2017-02-10,21.213,21.494,21.213,21.494,6210,0
2017-02-13,21.692,23.33,21.344,22.238,178532,0
2017-02-14,22.089,22.536,21.841,21.841,9399,0
2017-02-15,22.265,22.265,21.841,22.188,14776,0
2017-02-16,23.728,24.869,22.22,22.486,12896,0
2017-02-17,22.388,22.831,22.188,22.536,8106,0
2017-02-21,22.834,23.529,22.416,23.33,28452,0
2017-02-22,23.171,23.529,22.834,23.33,12712,0
2017-02-23,23.082,23.132,22.834,23.132,7911,0
2017-02-24,23.032,23.628,22.958,23.529,12166,0
2017-02-27,23.777,23.777,23.38,23.579,14386,0
2017-02-28,23.727,23.926,23.579,23.777,15790,0
2017-03-01,23.678,24.67,23.678,24.621,19127,0
2017-03-02,25.064,25.064,23.876,23.876,8182,0
2017-03-03,23.926,24.571,23.529,24.522,7056,0
2017-03-06,24.323,24.472,24.025,24.373,6699,0
2017-03-07,24.075,24.572,24.075,24.124,5323,0
2017-03-08,23.976,24.225,23.976,24.199,1555,0
2017-03-09,24.124,24.368,24.075,24.075,5057,0
2017-03-10,24.273,24.522,24.063,24.124,3623,0
2017-03-13,24.124,24.373,23.926,24.075,32608,0
2017-03-14,24.174,24.484,24.025,24.124,7359,0
2017-03-15,24.098,24.318,23.678,23.678,17964,0
2017-03-16,24.025,24.184,23.976,24.174,5354,0
2017-03-17,24.273,26.259,24.124,24.72,13758,0
2017-03-20,24.67,24.67,24.273,24.472,5821,0
2017-03-21,24.72,24.72,23.554,24.075,9550,0
2017-03-22,24.025,24.323,23.678,24.323,12735,0
2017-03-23,23.876,23.876,23.032,23.678,20950,0
2017-03-24,23.479,23.673,23.479,23.673,3575,0
2017-03-27,23.429,23.727,23.132,23.296,1990,0
2017-03-28,23.461,23.926,23.132,23.678,5487,0
2017-03-29,23.628,23.727,23.082,23.529,8746,0
2017-03-30,23.429,23.926,23.231,23.579,34825,0
2017-03-31,23.678,24.323,23.579,24.323,14533,0
2017-04-03,24.273,24.522,24.124,24.472,25012,0
2017-04-04,24.422,24.77,24.422,24.67,7554,0
2017-04-05,24.819,25.018,24.422,24.422,3287,0
2017-04-06,24.154,24.72,24.124,24.72,5875,0
2017-04-07,24.323,24.919,24.323,24.621,6051,0
2017-04-10,24.571,24.968,24.571,24.869,9259,0
2017-04-11,24.67,24.67,24.124,24.273,201428,0
2017-04-12,24.522,24.522,23.876,24.174,16875,0
2017-04-13,24.273,24.373,24.035,24.124,7968,0
2017-04-17,24.075,24.412,24.025,24.412,7449,0
2017-04-18,24.373,24.422,24.025,24.025,4531,0
2017-04-19,24.283,24.422,24.174,24.224,8732,0
2017-04-20,24.472,24.571,24.308,24.308,6393,0
2017-04-21,24.323,24.422,24.174,24.224,7127,0
2017-04-24,24.323,24.67,24.273,24.621,5664,0
2017-04-25,24.571,25.018,24.571,24.77,9280,0
2017-04-26,24.77,25.216,24.77,24.968,32551,0
2017-04-27,24.968,26.16,24.968,25.216,15022,0
2017-04-28,25.167,26.11,25.167,25.613,38707,0
2017-05-01,25.713,25.812,25.019,25.266,13425,0
2017-05-02,25.516,25.564,25.316,25.564,11437,0
2017-05-03,25.317,25.712,24.571,25.266,14278,0
2017-05-04,25.465,25.465,24.621,24.869,9925,0
2017-05-05,25.185,25.266,24.968,25.166,33907,0
2017-05-08,25.426,28.411,25.426,27.018,51878,0
2017-05-09,27.216,27.629,26.366,26.868,16549,0
2017-05-10,26.768,26.768,25.874,25.874,5342,0
2017-05-11,26.272,26.829,25.525,26.172,5619,0
2017-05-12,25.992,26.768,25.875,25.923,8634,0
2017-05-15,25.874,25.923,23.067,24.082,43338,0
