Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.3,3.38,3.05,3.09,212915,0
2017-01-04,3.14,3.34,3.11,3.16,246779,0
2017-01-05,3.2,3.25,3.08,3.12,91467,0
2017-01-06,3.12,3.12,2.9,2.94,393157,0
2017-01-09,2.9,2.975,2.78,2.9,203995,0
2017-01-10,2.94,3.039,2.89,2.94,121956,0
2017-01-11,2.94,2.98,2.89,2.97,79982,0
2017-01-12,3,3,2.83,2.88,130019,0
2017-01-13,2.85,2.94,2.85,2.9,43179,0
2017-01-17,2.9,2.92,2.82,2.88,94767,0
2017-01-18,2.85,2.9101,2.75,2.88,129179,0
2017-01-19,2.88,2.88,2.75,2.76,82977,0
2017-01-20,2.78,2.92,2.78,2.85,121211,0
2017-01-23,2.8,2.88,2.78,2.86,56182,0
2017-01-24,2.89,3.15,2.78,3.08,305361,0
2017-01-25,3.13,3.84,3.09,3.74,1820034,0
2017-01-26,3.74,3.74,3.325,3.35,525960,0
2017-01-27,3.36,3.3886,3.1601,3.27,206170,0
2017-01-30,3.2,3.2,2.9401,3.08,367286,0
2017-01-31,3.04,3.09,2.97,3.03,161710,0
2017-02-01,3.08,3.34,2.98,3.08,332890,0
2017-02-02,3.1,3.11,2.99,3.02,534322,0
2017-02-03,3.03,3.27,3.02,3.23,195907,0
2017-02-06,3.2,3.22,3.08,3.11,86701,0
2017-02-07,3.09,3.13,3,3.01,439820,0
2017-02-08,2.99,3.05,2.9,2.95,233407,0
2017-02-09,3,3.16,2.991,3.04,248983,0
2017-02-10,3.1,3.17,3.03,3.07,141010,0
2017-02-13,3.07,3.16,3.01,3.12,113495,0
2017-02-14,3.15,3.1501,3.07,3.12,88049,0
2017-02-15,3.09,3.15,3.01,3.09,138608,0
2017-02-16,3.09,3.09,2.96,3.03,133457,0
2017-02-17,3.04,3.08,2.96,3.03,114291,0
2017-02-21,3.07,3.07,3.02,3.06,150252,0
2017-02-22,3.01,3.09,2.93,3.05,136397,0
2017-02-23,3.12,3.12,2.92,2.97,208610,0
2017-02-24,2.92,3.03,2.85,3.03,166815,0
2017-02-27,3.02,3.14,2.955,3.01,247148,0
2017-02-28,2.99,3.055,2.9436,3,191845,0
2017-03-01,3.08,3.23,3.04,3.15,216953,0
2017-03-02,3.14,3.18,3,3,132979,0
2017-03-03,3,3.06,2.95,2.96,197365,0
2017-03-06,2.95,2.96,2.76,2.88,179841,0
2017-03-07,2.85,2.94,2.8,2.86,155558,0
2017-03-08,2.84,2.84,2.48,2.52,523842,0
2017-03-09,2.4,2.485,2.35,2.38,211067,0
2017-03-10,2.4,2.86,2.38,2.55,264727,0
2017-03-13,2.57,2.62,2.53,2.54,79714,0
2017-03-14,2.49,2.87,2.36,2.55,203296,0
2017-03-15,2.58,2.63,2.5,2.55,166968,0
2017-03-16,2.58,2.71,2.54,2.7,104060,0
2017-03-17,2.71,2.89,2.66,2.83,428175,0
2017-03-20,2.82,2.82,2.7141,2.73,85233,0
2017-03-21,2.76,2.76,2.49,2.59,296112,0
2017-03-22,2.57,2.599,2.5,2.51,228324,0
2017-03-23,2.51,2.71,2.5,2.66,104920,0
2017-03-24,2.69,2.72,2.58,2.6,188932,0
2017-03-27,2.53,2.63,2.48,2.61,147034,0
2017-03-28,2.59,2.68,2.57,2.64,77592,0
2017-03-29,2.6,2.795,2.6,2.78,123323,0
2017-03-30,2.78,2.82,2.66,2.67,130347,0
2017-03-31,2.61,2.76,2.61,2.74,101940,0
2017-04-03,2.77,2.85,2.69,2.77,117452,0
2017-04-04,2.79,2.9,2.76,2.86,80716,0
2017-04-05,2.86,2.92,2.61,2.63,185685,0
2017-04-06,2.71,2.73,2.63,2.68,117331,0
2017-04-07,2.67,2.74,2.65,2.69,60015,0
2017-04-10,2.67,2.79,2.66,2.69,89624,0
2017-04-11,2.68,2.73,2.63,2.66,83988,0
2017-04-12,2.64,2.67,2.56,2.57,69599,0
2017-04-13,2.54,2.6,2.48,2.5,116725,0
2017-04-17,2.5,2.71,2.5,2.7,91874,0
2017-04-18,2.69,2.718,2.62,2.68,78479,0
2017-04-19,2.7,2.74,2.63,2.67,63847,0
2017-04-20,2.69,2.75,2.68,2.73,73198,0
2017-04-21,2.71,2.71,2.58,2.61,75080,0
2017-04-24,2.69,2.79,2.63,2.75,101696,0
2017-04-25,2.79,3,2.77,2.96,339718,0
2017-04-26,2.97,3.1,2.95,3,249423,0
2017-04-27,3.01,3.03,2.77,2.89,127656,0
2017-04-28,2.9,2.9,2.74,2.75,92778,0
2017-05-01,2.76,2.81,2.69,2.75,105182,0
2017-05-02,2.75,2.85,2.68,2.7,76619,0
2017-05-03,2.69,2.94,2.6701,2.68,109716,0
2017-05-04,2.74,2.74,2.58,2.66,72728,0
2017-05-05,2.7,2.7,2.6201,2.64,109224,0
2017-05-08,2.61,2.7,2.6,2.6,70297,0
2017-05-09,2.6,2.65,2.59,2.64,130533,0
2017-05-10,2.62,2.79,2.62,2.67,121721,0
2017-05-11,2.67,2.67,2.6,2.62,113724,0
2017-05-12,2.6,2.66,2.57,2.58,113797,0
2017-05-15,2.63,2.6399,2.6,2.6,175009,0
2017-05-16,2.6,2.62,2.58,2.58,80730,0
2017-05-17,2.58,2.58,2.4,2.41,228168,0
2017-05-18,2.4,2.43,2.33,2.37,194321,0
2017-05-19,2.38,2.46,2.35,2.41,80904,0
2017-05-22,2.4,2.44,2.37,2.43,62143,0
2017-05-23,2.53,2.57,2.425,2.52,63616,0
2017-05-24,2.52,2.7,2.5,2.54,76603,0
2017-05-25,2.55,2.65,2.38,2.42,116722,0
2017-05-26,2.4,2.42,2.36,2.42,88874,0
2017-05-30,2.39,2.43,2.375,2.38,61448,0
2017-05-31,2.38,2.38,2.25,2.31,118792,0
2017-06-01,2.31,2.54,2.26,2.47,118484,0
2017-06-02,2.47,2.545,2.41,2.43,117017,0
2017-06-05,2.42,2.48,2.38,2.42,121034,0
2017-06-06,2.37,2.53,2.37,2.4,160320,0
2017-06-07,2.35,2.42,2.29,2.36,99066,0
2017-06-08,2.36,2.46,2.32,2.44,67753,0
2017-06-09,2.45,2.545,2.4,2.49,119491,0
2017-06-12,2.49,2.585,2.42,2.49,202226,0
2017-06-13,2.49,2.52,2.41,2.45,74565,0
2017-06-14,2.45,2.47,2.37,2.37,72042,0
2017-06-15,2.33,2.41,2.31,2.33,88395,0
2017-06-16,2.3,2.4,2.2721,2.4,184705,0
2017-06-19,2.41,2.44,2.32,2.42,104521,0
2017-06-20,2.39,2.39,2.29,2.33,97650,0
2017-06-21,2.33,2.33,2.167,2.22,168152,0
2017-06-22,2.22,2.22,2.02,2.13,88936,0
2017-06-23,2.14,2.48,2.07,2.38,510718,0
2017-06-26,2.38,2.44,2.3,2.39,84986,0
2017-06-27,2.43,2.62,2.42,2.5,163133,0
2017-06-28,2.52,2.7,2.47,2.58,146181,0
2017-06-29,2.64,2.65,2.48,2.51,75957,0
2017-06-30,2.5,2.55,2.44,2.47,59276,0
2017-07-03,2.46,2.79,2.46,2.76,119154,0
