Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,46.13,47.07,46.13,46.46,187145,0
2017-04-11,46.3,47.07,46.04,47.04,128938,0
2017-04-12,46.93,47,46.31,46.45,159015,0
2017-04-13,46.34,46.65,45.71,46.07,230358,0
2017-04-17,46.24,47,45.69,46.99,187572,0
2017-04-18,46.63,47.29,46.4,47.18,157602,0
2017-04-19,47.38,47.83,47.29,47.57,181133,0
2017-04-20,47.81,48.12,47.25,48.1,204976,0
2017-04-21,47.85,48.3503,47.59,48.16,294021,0
2017-04-24,48.98,49.11,48.7,48.99,381965,0
2017-04-25,49.54,49.64,48.91,49.21,345850,0
2017-04-26,49.19,49.89,49.07,49.49,459267,0
2017-04-27,50,53.8,50,53.67,978554,0
2017-04-28,53.62,53.62,51.57,51.77,619066,0
2017-05-01,51.77,51.9,50.4,51.38,419585,0
2017-05-02,51.24,51.78,51.14,51.66,303486,0
2017-05-03,51.28,51.73,51.16,51.43,180656,0
2017-05-04,51.58,51.67,50.86,51.36,133400,0
2017-05-05,51.72,51.72,50.99,51.48,187943,0
2017-05-08,51.51,51.71,51.09,51.41,180171,0
2017-05-09,51.4,52.53,51.4,51.96,262522,0
2017-05-10,51.93,52.06,51.34,51.95,151492,0
2017-05-11,51.6,51.66,50.82,51.59,140176,0
2017-05-12,51.27,51.57,50.63,51.04,161770,0
2017-05-15,51.3,52.1,51.3,51.65,237146,0
2017-05-16,51.98,52,51.21,51.91,196852,0
2017-05-17,50.99,51.21,50.42,50.69,339673,0
2017-05-18,50.35,52.23,49.8184,52.02,500889,0
2017-05-19,51.96,52.68,51.755,51.94,346129,0
2017-05-22,51.96,52.32,51.88,52.14,178085,0
2017-05-23,52.25,52.715,51.925,52.38,252761,0
2017-05-24,52.49,52.92,52.17,52.29,267947,0
2017-05-25,52.71,53.28,52.11,52.2,321729,0
2017-05-26,52.21,52.55,51.96,52.51,200286,0
2017-05-30,52.25,52.41,51.69,52.31,249734,0
2017-05-31,52.44,52.53,51.62,52.4,311546,0
2017-06-01,52.62,53.59,52.07,53.59,347946,0
2017-06-02,53.64,55.08,53.32,53.88,408883,0
2017-06-05,53.84,53.84,52.64,52.71,164636,0
2017-06-06,52.33,53.47,52.0248,52.99,194145,0
2017-06-07,52.92,53.49,52.69,53.27,166573,0
2017-06-08,53.28,54.5,53.17,54.18,177098,0
2017-06-09,54,55.15,53.99,54.7,263927,0
2017-06-12,54.65,55.07,53.6285,54.1,263898,0
2017-06-13,54.09,54.68,53.82,54.08,160205,0
2017-06-14,54.14,54.5,53.57,54.33,124313,0
2017-06-15,53.46,54.52,53.46,54.46,102580,0
2017-06-16,54.12,54.6,53.92,54.25,439250,0
2017-06-19,54.33,54.74,53.82,54.16,263892,0
2017-06-20,54.11,54.55,53.69,54.5,718493,0
2017-06-21,54.75,55.1,54,54.03,126658,0
2017-06-22,53.91,54.19,53.1201,53.97,113582,0
2017-06-23,54.04,54.42,53.54,54.13,296435,0
2017-06-26,54.29,54.57,53.69,53.94,104683,0
2017-06-27,53.9,54.18,53.38,53.52,149562,0
2017-06-28,53.86,54.4,53.77,54.21,140115,0
2017-06-29,54.25,54.32,53.65,54.17,143138,0
2017-06-30,54.3,54.68,54.0875,54.15,216600,0
2017-07-03,54.39,54.82,54.27,54.42,123366,0
2017-07-05,54.48,54.54,54.12,54.39,181585,0
2017-07-06,53.93,54.49,53.4,53.69,167206,0
2017-07-07,53.78,54.74,53.325,54.64,133071,0
2017-07-10,54.52,54.78,54,54.28,132744,0
2017-07-11,54.43,54.77,53.66,53.82,155054,0
2017-07-12,54.3,55.53,54.3,54.75,210959,0
2017-07-13,54.76,54.8,54.305,54.8,106430,0
2017-07-14,54.62,54.83,54.27,54.3,148813,0
2017-07-17,54.28,54.61,53.95,54.57,144281,0
2017-07-18,54.39,54.79,53.59,53.76,161921,0
2017-07-19,53.87,54.31,53.87,54.1,145837,0
2017-07-20,54.11,54.52,53.74,54.46,136490,0
2017-07-21,55.02,55.02,53.55,54.6,321355,0
2017-07-24,54.33,54.455,52.84,52.89,536600,0
2017-07-25,53.01,53.6,52.82,53.28,394068,0
2017-07-26,53.27,53.27,51.63,51.71,380628,0
2017-07-27,49.1,51.21,47.87,48.72,805812,0
2017-07-28,48.54,49.69,48.54,48.82,275346,0
2017-07-31,48.81,49.45,48.36,49.25,266677,0
2017-08-01,49.29,49.41,48.75,48.87,169461,0
2017-08-02,48.59,48.89,47.87,48.72,202438,0
2017-08-03,48.62,49.19,48.29,48.45,184465,0
2017-08-04,48.68,49.29,48.52,48.66,139383,0
2017-08-07,48.8,49.15,48.31,48.41,147800,0
2017-08-08,48.4,48.87,47.82,47.87,270866,0
2017-08-09,47.59,48.32,47.44,48.06,283885,0
2017-08-10,47.99,48.5,46.83,46.83,273304,0
2017-08-11,46.53,47.19,46.31,46.68,325242,0
2017-08-14,47.06,47.85,46.98,47.73,247586,0
2017-08-15,47.8,47.89,47.23,47.36,199635,0
2017-08-16,47.44,48.29,46.27,47.2,294472,0
2017-08-17,47.05,47.39,46.01,46.06,212844,0
2017-08-18,45.74,46.68,45.66,46.03,377627,0
2017-08-21,46,46.28,45.78,45.96,204248,0
2017-08-22,46.19,46.44,46.05,46.15,199032,0
2017-08-23,45.83,46.14,45.64,45.99,161530,0
2017-08-24,46.29,46.42,45.69,45.73,212682,0
2017-08-25,45.93,46.03,45.45,45.47,484953,0
2017-08-28,45.68,45.935,44.99,45.12,392043,0
2017-08-29,44.82,46.15,44.66,45.91,292405,0
2017-08-30,45.94,46.75,45.855,46.66,347925,0
2017-08-31,46.77,47.76,46.64,47.7,254758,0
2017-09-01,47.79,48.14,47.48,47.8,216034,0
2017-09-05,47.8,48.82,47.8,48.09,236137,0
2017-09-06,48.22,48.48,47.93,48.33,265333,0
2017-09-07,48.3,48.55,47.93,48.33,174646,0
2017-09-08,48.2,48.6,47.9328,48.43,153731,0
2017-09-11,48.76,49.02,48.27,48.84,243528,0
2017-09-12,48.93,49.47,48.85,49.21,248523,0
2017-09-13,49.18,49.42,49.04,49.17,181559,0
2017-09-14,49.14,49.62,49,49.61,256950,0
2017-09-15,49.65,49.65,48.95,49.36,556391,0
2017-09-18,49.43,50.19,49.4,50.01,363777,0
2017-09-19,50.04,50.32,49.89,50.21,173433,0
2017-09-20,50.24,50.9,50.17,50.53,152449,0
2017-09-21,50.66,50.99,50.3037,50.85,138168,0
2017-09-22,50.84,51.56,50.75,51.37,292270,0
2017-09-25,51.31,51.91,51.18,51.79,206909,0
2017-09-26,51.95,52.74,51.59,52.4,253548,0
2017-09-27,52.68,53.44,52.04,53.2,445341,0
2017-09-28,53.23,53.845,52.78,53.76,226794,0
2017-09-29,53.65,54.08,53.57,53.68,341723,0
2017-10-02,53.62,54.82,53.56,54.53,500588,0
2017-10-03,54.51,55.21,54.35,54.99,305005,0
2017-10-04,54.93,55.62,54.78,55.06,239530,0
2017-10-05,55.13,55.86,55.13,55.45,243578,0
2017-10-06,55.36,55.95,55.04,55.48,265565,0
2017-10-09,55.39,55.71,55.24,55.69,192311,0
2017-10-10,56,56.21,55.31,55.8,388315,0
2017-10-11,55.56,55.82,54.87,54.9,293386,0
2017-10-12,54.62,55.04,54.565,54.86,193173,0
2017-10-13,55.24,55.38,54.96,55.27,280006,0
2017-10-16,55.33,55.52,54.371,55.33,264552,0
2017-10-17,55.28,55.63,54.98,55.17,228039,0
2017-10-18,55.51,56.45,55.25,56.41,331103,0
2017-10-19,56.29,56.89,55.54,56.52,259627,0
2017-10-20,57,57.21,56.51,56.85,368954,0
2017-10-23,57.1,57.21,55.78,55.91,376470,0
2017-10-24,56.09,57.05,56.09,56.43,469456,0
2017-10-25,56.06,56.61,55.52,56.09,477657,0
2017-10-26,57.63,60.11,57.48,59.61,1059532,0
2017-10-27,59.77,60.44,59.39,60.34,485191,0
2017-10-30,60.02,60.3,58.54,59.05,418171,0
2017-10-31,59.32,61.88,59.15,61.22,399698,0
2017-11-01,61.86,61.889,59.17,60.2,383893,0
2017-11-02,60.14,61.29,59.46,61.12,249911,0
2017-11-03,60.93,61.04,60.42,60.77,132996,0
2017-11-06,60.75,61.5,60.4276,60.88,195070,0
2017-11-07,60.89,61.093,60.28,60.28,160126,0
2017-11-08,60.05,61.14,59.9428,61.01,223141,0
2017-11-09,60.55,61.62,60.27,61.04,302167,0
2017-11-10,61.09,61.59,60.965,61.22,190135,0
