Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,4.673,4.98,4.673,4.98,13692,0
2017-03-20,4.95,4.98,4.92,4.92,9584,0
2017-03-21,4.98,5.1,4.82,5.0111,18434,0
2017-03-22,5.05,5.05,4.8367,4.99,15439,0
2017-03-23,4.9,4.92,4.83,4.84,5681,0
2017-03-24,4.85,4.8515,4.83,4.84,2824,0
2017-03-27,4.9,4.9036,4.9,4.9,4196,0
2017-03-28,4.899,4.899,4.87,4.87,701,0
2017-03-29,4.885,5.02,4.87,5.02,9524,0
2017-03-30,5,5.1,4.92,5.09,12617,0
2017-03-31,5.0928,5.203,4.9,5.1177,22680,0
2017-04-03,5.08,5.26,5.08,5.1,17006,0
2017-04-04,4.96,5.17,4.93,4.93,18248,0
2017-04-05,5.06,5.14,4.91,4.91,20860,0
2017-04-06,4.9284,5.0321,4.9284,5.0321,877,0
2017-04-07,4.95,5.01,4.89,4.92,14129,0
2017-04-10,5.07,5.12,4.93,5.11,12413,0
2017-04-11,4.9,5.45,4.9,5.24,24735,0
2017-04-12,5.18,5.314,5.085,5.085,7501,0
2017-04-13,5.08,5.2136,4.94,5.11,12616,0
2017-04-17,5.15,5.38,5.12,5.12,11461,0
2017-04-18,5.22,5.22,4.98,5.07,8421,0
2017-04-19,5.15,5.22,5.001,5.04,14563,0
2017-04-20,5.15,5.15,5.01,5.11,6750,0
2017-04-21,5.16,5.1689,5.0651,5.13,6591,0
2017-04-24,5.07,5.14,5.02,5.1399,9101,0
2017-04-25,5.15,5.17,5.13,5.1478,8760,0
2017-04-26,5.1599,5.17,5.1,5.11,3969,0
2017-04-27,5.16,5.3408,5.1399,5.3185,15888,0
2017-04-28,5.4,5.4348,5.36,5.41,14781,0
2017-05-01,5.49,5.5,5.45,5.5,6106,0
2017-05-02,5.5224,5.65,5.5224,5.65,11730,0
2017-05-03,5.67,5.8599,5.6,5.71,11604,0
2017-05-04,5.79,5.88,5.34,5.52,56486,0
2017-05-05,5.55,5.8306,5.55,5.75,24544,0
2017-05-08,5.85,5.85,5.55,5.64,9904,0
2017-05-09,5.55,5.8,5.55,5.7,49893,0
2017-05-10,5.71,5.82,5.561,5.79,10603,0
2017-05-11,5.8,5.85,5.551,5.74,63585,0
2017-05-12,5.7401,6.04,5.7401,5.8578,40254,0
2017-05-15,5.86,6.04,5.8009,6.04,56051,0
2017-05-16,5.9,6.12,5.71,5.81,51399,0
2017-05-17,5.77,6.01,5.65,6,38228,0
2017-05-18,5.95,6.17,5.95,6.02,21297,0
2017-05-19,6,6.15,5.821,6.05,5205,0
2017-05-22,5.96,6.17,5.93,6.1,4360,0
2017-05-23,6.07,6.25,6.0501,6.06,11047,0
2017-05-24,6.05,6.3878,6.015,6.34,35732,0
2017-05-25,6.38,6.5,6.38,6.47,13038,0
2017-05-26,6.5,6.5,6.4074,6.47,11200,0
2017-05-30,6.51,6.68,6.45,6.68,25025,0
2017-05-31,6.688,7.08,6.44,6.975,161790,0
2017-06-01,7.03,7.12,6.7801,7.05,42077,0
2017-06-02,6.88,7.05,6.5939,6.9499,21318,0
2017-06-05,6.9,7.04,6.81,6.9356,10059,0
2017-06-06,6.84,6.94,6.6,6.75,11561,0
2017-06-07,6.55,7.5,6.51,7.49,18335,0
2017-06-08,7.31,7.44,6.7612,7.15,17220,0
2017-06-09,7.2,7.2,6.8279,7.19,18674,0
2017-06-12,7.08,7.27,6.7875,7.09,46331,0
2017-06-13,6.87,7.03,6.39,6.41,60667,0
2017-06-14,6.4,6.66,6.4,6.64,16195,0
2017-06-15,6.4707,6.75,6.4597,6.46,29866,0
2017-06-16,6.57,6.63,6.39,6.6,7213,0
2017-06-19,6.61,6.8899,6.61,6.8,10634,0
2017-06-20,6.61,6.77,6.6,6.61,8885,0
2017-06-21,6.6,6.7791,6.41,6.41,19621,0
2017-06-22,6.43,6.5892,6.43,6.44,7620,0
2017-06-23,6.5189,6.52,6.45,6.46,1690,0
2017-06-26,6.45,6.63,6.25,6.62,26628,0
2017-06-27,6.58,6.7,6.35,6.68,8139,0
2017-06-28,6.68,6.69,6.42,6.43,14520,0
2017-06-29,6.43,6.71,6.43,6.52,30058,0
2017-06-30,6.43,6.7,6.43,6.43,29231,0
2017-07-03,6.49,6.63,6.4,6.5,41660,0
2017-07-05,6.5,6.66,6.4,6.48,37122,0
2017-07-06,6.42,6.63,6.42,6.48,39081,0
2017-07-07,6.55,6.73,6.44,6.47,3522,0
2017-07-10,6.54,6.85,6.4,6.64,56829,0
2017-07-11,6.5,6.78,6.49,6.6436,39240,0
2017-07-12,6.62,6.88,6.61,6.61,10040,0
2017-07-13,6.82,6.9,6.6,6.77,21095,0
2017-07-14,6.9,6.9,6.6095,6.6095,17524,0
2017-07-17,6.7,6.7707,6.6498,6.76,10114,0
2017-07-18,6.75,6.84,6.633,6.72,14287,0
2017-07-19,6.83,6.83,6.61,6.65,19563,0
2017-07-20,6.66,6.86,6.46,6.48,60472,0
2017-07-21,6.57,7.02,6.57,6.86,157888,0
2017-07-24,6.98,7.6,6.58,7.3999,121112,0
2017-07-25,7.36,7.81,7.25,7.6,32140,0
2017-07-26,7.7,8.35,7.5601,7.87,49743,0
2017-07-27,8.15,8.15,7.45,7.96,37060,0
2017-07-28,7.96,8.1882,7.9312,7.99,13004,0
2017-07-31,7.99,8.5906,7.99,8.36,54194,0
2017-08-01,8.34,8.34,8,8.08,21647,0
2017-08-02,8.07,8.18,7.55,8.03,22471,0
2017-08-03,8.07,8.07,7.5,7.5,17279,0
2017-08-04,7.5,7.87,7.25,7.87,19865,0
2017-08-07,7.73,8.28,7.53,7.67,30553,0
2017-08-08,7.77,7.97,7.49,7.49,6761,0
2017-08-09,7.49,7.57,7.25,7.41,5704,0
2017-08-10,7.27,7.54,7.2552,7.36,28185,0
2017-08-11,7.29,7.51,6.941,7.25,21037,0
2017-08-14,7.4,7.45,7.08,7.22,13482,0
2017-08-15,6.99,7.23,6.98,7.2,19884,0
2017-08-16,7.2,7.8172,7.1,7.6,64651,0
2017-08-17,7.6,8.148,7.54,8.04,44285,0
2017-08-18,8.05,8.2661,7.47,8.15,54265,0
2017-08-21,8.3,8.35,8.08,8.35,25520,0
2017-08-22,8.35,8.35,8.157,8.3492,9887,0
2017-08-23,8.15,8.28,7.83,8.1101,44777,0
2017-08-24,8.15,8.2518,8.12,8.13,17475,0
2017-08-25,8.1719,8.25,8.1719,8.25,4885,0
2017-08-28,8.26,8.65,8.18,8.53,72500,0
2017-08-29,8.5,8.6,8.13,8.13,17041,0
2017-08-30,8.27,8.5,8.11,8.5,19022,0
2017-08-31,8.49,8.5,8.32,8.42,21960,0
2017-09-01,8.4,8.7,8.4,8.66,23229,0
2017-09-05,8.7,8.7,8.32,8.42,36083,0
2017-09-06,8.32,8.6,8.28,8.42,25564,0
2017-09-07,8.49,8.49,8.1,8.36,8665,0
2017-09-08,8.35,8.3516,8.09,8.12,11620,0
2017-09-11,8.14,8.36,8.12,8.13,11438,0
2017-09-12,8.19,8.19,7.73,7.87,23028,0
2017-09-13,7.8,8.15,7.7515,7.99,6861,0
2017-09-14,7.97,8.11,7.8,8.03,10797,0
2017-09-15,7.96,8.0651,7.9,7.95,15066,0
2017-09-18,8.05,8.25,7.9701,8.25,17738,0
2017-09-19,8.23,8.39,7.95,8.3,28584,0
2017-09-20,8.3,8.3,8.0261,8.25,14062,0
2017-09-21,8.28,8.3824,8.25,8.33,4427,0
2017-09-22,8.38,8.42,8.35,8.4,8947,0
2017-09-25,8.47,8.47,8.0668,8.35,23986,0
2017-09-26,8.28,8.42,8.14,8.38,4248,0
2017-09-27,8.48,8.48,8.05,8.31,10378,0
2017-09-28,8.38,8.5,8.2501,8.35,4258,0
2017-09-29,8.39,8.42,8.1143,8.37,9393,0
2017-10-02,8.4,8.44,8.31,8.33,11759,0
2017-10-03,8.3899,8.839,8.3636,8.61,47755,0
2017-10-04,8.6,8.79,8.6,8.68,13027,0
2017-10-05,8.68,8.7284,8.5701,8.5701,2227,0
2017-10-06,8.56,8.7,8.5483,8.7,9871,0
2017-10-09,8.7,8.7,8.53,8.7,12534,0
2017-10-10,8.7,8.74,8.655,8.6619,10285,0
2017-10-11,8.59,8.9,8.59,8.85,26649,0
2017-10-12,8.54,8.9,8.4,8.62,18306,0
2017-10-13,8.74,8.74,8.56,8.64,12875,0
2017-10-16,8.7,8.85,8.66,8.85,16843,0
2017-10-17,8.89,9.24,8.83,9.13,37321,0
2017-10-18,9,9.35,9,9.22,20634,0
2017-10-19,9.15,9.4,9,9.2995,25182,0
2017-10-20,9.34,9.68,9.2301,9.49,29668,0
2017-10-23,9.61,9.61,9.4451,9.49,15500,0
2017-10-24,9.47,9.7125,9.4,9.59,19405,0
2017-10-25,9.54,9.54,9.16,9.49,19068,0
2017-10-26,9.5,9.509,9.1659,9.43,7596,0
2017-10-27,9.5,9.5,9.1901,9.4,3819,0
2017-10-30,9.31,9.39,9.21,9.25,9451,0
2017-10-31,9.33,9.62,9.33,9.61,9323,0
2017-11-01,9.54,9.69,9.52,9.63,18124,0
2017-11-02,9.63,9.88,9.5586,9.7859,11474,0
2017-11-03,9.75,9.8518,9.641,9.68,16100,0
2017-11-06,9.74,9.74,9.66,9.6901,14170,0
2017-11-07,9.74,9.74,9.42,9.42,13421,0
2017-11-08,9.53,9.66,9.4928,9.66,21885,0
2017-11-09,9.66,9.74,9.61,9.68,21862,0
2017-11-10,9.56,9.72,9.51,9.51,17248,0
