Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,60.674,61.002,60.415,60.754,19925,0
2017-01-04,60.783,61.509,60.783,61.459,33167,0
2017-01-05,61.519,61.808,61.442,61.708,29735,0
2017-01-06,61.669,62.425,61.669,62.335,46184,0
2017-01-09,62.524,62.524,62.163,62.39,40483,0
2017-01-10,62.305,62.544,62.139,62.265,28004,0
2017-01-11,62.235,62.657,62.235,62.653,11021,0
2017-01-12,62.793,62.793,61.758,62.445,18306,0
2017-01-13,62.505,62.942,62.505,62.913,214955,0
2017-01-17,62.673,62.673,62.016,62.127,12859,0
2017-01-18,62.225,62.502,62.225,62.355,20463,0
2017-01-19,62.913,62.923,62.435,62.623,32615,0
2017-01-20,62.913,63.146,62.823,62.853,18423,0
2017-01-23,62.863,63.003,62.394,62.773,22209,0
2017-01-24,63.12,63.962,63.11,63.867,32921,0
2017-01-25,64.563,64.733,64.385,64.703,58300,0
2017-01-26,65.011,65.011,64.186,64.325,27405,0
2017-01-27,64.405,64.78,64.176,64.673,16051,0
2017-01-30,64.603,64.603,63.668,64.166,60104,0
2017-01-31,63.827,64.054,63.611,63.997,22126,0
2017-02-01,64.405,64.405,63.671,63.937,19517,0
2017-02-02,64.016,64.287,63.767,64.021,20668,0
2017-02-03,64.325,64.758,64.325,64.625,17905,0
2017-02-06,64.395,64.641,64.275,64.593,18392,0
2017-02-07,64.772,64.984,64.578,64.812,15363,0
2017-02-08,64.812,65.211,64.53,65.131,21450,0
2017-02-09,65.423,65.658,65.291,65.458,17812,0
2017-02-10,65.408,65.773,65.329,65.698,47188,0
2017-02-13,66.096,66.324,65.838,66.185,21151,0
2017-02-14,66.235,66.235,65.735,66.086,25381,0
2017-02-15,66.175,66.633,65.986,66.618,24368,0
2017-02-16,66.653,66.735,66.105,66.26,18039,0
2017-02-17,66.245,66.804,66.245,66.774,25705,0
2017-02-21,66.892,67.558,66.892,67.359,27437,0
2017-02-22,67.369,67.617,67.22,67.542,14160,0
2017-02-23,67.628,67.628,66.825,67.09,27379,0
2017-02-24,66.713,67.241,66.643,67.21,16169,0
2017-02-27,67.23,67.23,66.723,67.03,20447,0
2017-02-28,67.06,67.06,66.734,66.862,13103,0
2017-03-01,66.991,67.314,66.714,67.24,71397,0
2017-03-02,67.279,67.279,66.677,66.713,30332,0
2017-03-03,67.11,67.11,66.584,66.782,26068,0
2017-03-06,66.713,66.773,66.295,66.587,16682,0
2017-03-07,66.745,67.01,66.473,66.473,18821,0
2017-03-08,66.787,66.98,66.623,66.683,23463,0
2017-03-09,66.773,66.773,66.285,66.703,17097,0
2017-03-10,67.045,67.259,66.809,67.2,13588,0
2017-03-13,67.19,67.536,67.171,67.399,19537,0
2017-03-14,67.298,67.409,66.883,67.339,11463,0
2017-03-15,67.269,67.896,67.23,67.886,21290,0
2017-03-16,68.145,68.264,67.966,68.116,29171,0
2017-03-17,68.436,68.489,68.107,68.147,19798,0
2017-03-20,68.256,68.525,68.06,68.167,14297,0
2017-03-21,68.575,68.729,66.851,66.92,33300,0
