Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.43,1.49,1.415,1.47,492842,0
2017-01-04,1.45,1.63,1.45,1.61,960205,0
2017-01-05,1.59,1.68,1.59,1.64,654058,0
2017-01-06,1.66,1.66,1.56,1.61,239402,0
2017-01-09,1.59,1.6,1.4977,1.52,730516,0
2017-01-10,1.52,1.5866,1.4999,1.54,378940,0
2017-01-11,1.56,1.5899,1.54,1.58,147686,0
2017-01-12,1.56,1.59,1.515,1.55,344823,0
2017-01-13,1.54,1.65,1.5301,1.6,453147,0
2017-01-17,1.61,1.626,1.53,1.54,503420,0
2017-01-18,1.51,1.63,1.5,1.61,468074,0
2017-01-19,1.58,1.65,1.57,1.63,395241,0
2017-01-20,1.64,1.79,1.64,1.72,1164237,0
2017-01-23,1.72,1.78,1.6901,1.73,1028382,0
2017-01-24,1.75,1.75,1.65,1.7,610117,0
2017-01-25,1.73,1.74,1.71,1.72,351172,0
2017-01-26,1.73,1.73,1.6,1.6,790057,0
2017-01-27,1.62,1.64,1.52,1.565,915752,0
2017-01-30,1.58,1.65,1.52,1.64,699747,0
2017-01-31,1.66,1.71,1.62,1.69,545338,0
2017-02-01,1.7,1.7099,1.65,1.68,338034,0
2017-02-02,1.67,1.67,1.6,1.65,260559,0
2017-02-03,1.65,1.69,1.65,1.66,438933,0
2017-02-06,1.65,1.7,1.65,1.65,372113,0
2017-02-07,1.67,1.67,1.6,1.65,255390,0
2017-02-08,1.64,1.64,1.58,1.59,295297,0
2017-02-09,1.61,1.66,1.59,1.62,244160,0
2017-02-10,1.63,1.69,1.6144,1.67,615772,0
2017-02-13,1.7,1.78,1.695,1.77,979946,0
2017-02-14,2.03,2.19,1.95,2.04,3981715,0
2017-02-15,2,2,1.75,1.91,1648963,0
2017-02-16,1.87,1.9,1.82,1.86,778832,0
2017-02-17,1.83,1.89,1.83,1.86,386984,0
2017-02-21,1.89,2.06,1.88,1.98,1039424,0
2017-02-22,2.04,2.04,1.9,1.94,652128,0
2017-02-23,2.01,2.01,1.88,1.91,813937,0
2017-02-24,1.91,1.91,1.811,1.83,354512,0
2017-02-27,1.83,1.849,1.78,1.8,230790,0
2017-02-28,1.79,1.82,1.71,1.74,403212,0
2017-03-01,1.76,1.8599,1.72,1.85,594549,0
2017-03-02,1.85,1.87,1.84,1.85,411899,0
2017-03-03,1.85,1.86,1.83,1.85,314600,0
2017-03-06,1.84,1.98,1.77,1.85,698043,0
2017-03-07,1.85,1.94,1.8299,1.93,1280878,0
2017-03-08,1.93,2.26,1.9119,2.25,2353501,0
2017-03-09,2.25,2.35,2.1215,2.2,1247605,0
2017-03-10,2.2,2.5,2.2,2.48,1429537,0
2017-03-13,2.49,2.655,2.35,2.63,2064663,0
2017-03-14,2.63,2.63,2.39,2.5,1040166,0
2017-03-15,2.28,2.35,2.12,2.21,4081554,0
2017-03-16,2.22,2.25,2.2,2.25,966389,0
2017-03-17,2.22,2.2799,2.175,2.21,866101,0
2017-03-20,2.21,2.2279,2.1,2.16,874764,0
2017-03-21,2.16,2.17,1.92,1.97,1879087,0
2017-03-22,1.96,1.98,1.8901,1.95,1302398,0
2017-03-23,1.95,2.13,1.93,2.04,1615016,0
2017-03-24,2.05,2.13,1.99,2,683873,0
2017-03-27,1.98,1.98,1.85,1.93,1914708,0
2017-03-28,1.97,2.12,1.96,2.11,1653687,0
2017-03-29,2.13,2.23,2.06,2.12,1235294,0
2017-03-30,2.1,2.1,1.96,2.02,1157318,0
2017-03-31,2.01,2.08,1.97,2.07,1392297,0
2017-04-03,2.07,2.115,2.03,2.08,341385,0
2017-04-04,2.07,2.07,2,2.02,299715,0
2017-04-05,2.04,2.11,1.92,1.96,1109427,0
2017-04-06,2.03,2.07,1.97,2.03,631914,0
2017-04-07,2.08,2.18,2.05,2.15,1334819,0
2017-04-10,2.18,2.28,2.17,2.22,772472,0
2017-04-11,2.22,2.2201,2.09,2.17,403878,0
2017-04-12,2.15,2.15,2.01,2.07,651495,0
2017-04-13,2.05,2.09,2.03,2.07,418860,0
2017-04-17,2.05,2.17,2,2.17,431332,0
2017-04-18,2.15,2.15,2.011,2.05,648909,0
2017-04-19,2.09,2.09,1.98,2,666284,0
2017-04-20,2,2,1.94,1.99,654592,0
