Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.81,20.29,19.81,20.15,8574,0
2017-01-04,20.16,20.2,20.16,20.2,4076,0
2017-01-05,20.31,21.9414,20.31,20.65,6181,0
2017-01-06,20.59,20.59,19.971,20.51,9970,0
2017-01-09,20.36,20.48,20.25,20.38,3284,0
2017-01-10,20.53,20.57,20.2814,20.44,2330,0
2017-01-11,20.28,21.29,20.1934,20.61,14690,0
2017-01-12,20.61,21.01,20.51,20.55,7932,0
2017-01-13,20.66,20.66,20.5476,20.5829,2859,0
2017-01-17,20.6311,20.7,20.58,20.7,35629,0
2017-01-18,20.66,20.7,20.63,20.7,7098,0
2017-01-19,20.77,20.77,20.7,20.73,1928,0
2017-01-20,20.79,21.0177,20.7107,21.0177,1059,0
2017-01-23,21.05,21.429,21.05,21.429,13122,0
2017-01-24,21.3601,21.3601,21.35,21.35,549,0
2017-01-25,21.5077,21.6498,21.5,21.6492,2095,0
2017-01-26,21.62,21.62,21.35,21.35,2207,0
2017-01-27,21.66,21.66,21.4,21.45,5425,0
2017-01-30,21.19,21.29,20.705,21.25,19253,0
2017-01-31,21.2601,21.316,21.0101,21.2477,11456,0
2017-02-01,21.31,21.38,20.83,21.19,26567,0
2017-02-02,21.39,21.39,21.24,21.24,1269,0
2017-02-03,21.39,21.47,21.39,21.46,2919,0
2017-02-06,21.38,21.38,21.275,21.36,4843,0
2017-02-07,21.43,21.47,21.346,21.36,3797,0
2017-02-08,21.36,21.61,21.2178,21.61,9077,0
2017-02-09,21.805,21.805,21.67,21.691,2354,0
2017-02-10,21.87,22,21.86,22,15525,0
2017-02-13,22.43,22.43,22.06,22.1773,30021,0
2017-02-14,22.3,22.3,22.0058,22.26,13094,0
2017-02-15,22.33,22.7875,22.33,22.5,11129,0
2017-02-16,22.68,22.68,22.5,22.52,11424,0
2017-02-17,21.8976,23.152,21.8976,22.33,4603,0
2017-02-21,23,23,22.5201,22.66,6701,0
2017-02-22,22.73,22.81,22.7,22.81,2206,0
2017-02-23,23.02,23.02,22.7,22.7306,5939,0
2017-02-24,22.38,22.38,22.13,22.15,5274,0
2017-02-27,22.35,22.35,22.22,22.34,5371,0
2017-02-28,22.13,22.13,21.9,21.9329,5420,0
2017-03-01,21.97,22.2972,21.97,22.21,30149,0
2017-03-02,21.98,21.98,21.65,21.65,11282,0
2017-03-03,21.86,22.02,21.79,22,30737,0
2017-03-06,22.02,22.08,21.97,22.08,2864,0
2017-03-07,22.12,22.22,22.02,22.04,7658,0
2017-03-08,21.89,21.99,21.7366,21.8,41215,0
2017-03-09,21.82,21.85,21.6,21.8,14175,0
2017-03-10,22.04,22.27,21.91,21.91,15578,0
2017-03-13,22.13,22.36,22.05,22.28,7262,0
2017-03-14,22.17,22.24,22,22,15817,0
2017-03-15,22.02,22.73,22,22.54,12719,0
2017-03-16,22.82,22.8289,22.6771,22.795,5004,0
2017-03-17,22.86,22.86,22.43,22.43,8726,0
2017-03-20,22.54,22.87,22.54,22.84,38118,0
