Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.747,17.908,17.67,17.727,94611,0
2017-01-04,17.794,17.861,17.747,17.842,90857,0
2017-01-05,17.509,17.832,17.509,17.775,122855,0
2017-01-06,17.794,18.166,17.775,18.147,319551,0
2017-01-09,18.175,18.365,18.07,18.337,256482,0
2017-01-10,18.394,18.422,18.204,18.318,136318,0
2017-01-11,18.328,18.395,18.204,18.375,92506,0
2017-01-12,18.375,18.375,18.166,18.232,95304,0
2017-01-13,18.328,18.422,18.272,18.394,82384,0
2017-01-17,18.365,18.422,18.27,18.346,136254,0
2017-01-18,18.385,18.394,18.261,18.355,78947,0
2017-01-19,18.432,18.432,18.289,18.328,92498,0
2017-01-20,18.365,18.442,18.308,18.328,88965,0
2017-01-23,18.346,18.452,18.298,18.365,142688,0
2017-01-24,18.385,18.623,18.385,18.593,113046,0
2017-01-25,18.65,18.746,18.632,18.698,124341,0
2017-01-26,18.707,18.784,18.698,18.755,131083,0
2017-01-27,18.764,18.774,18.67,18.696,106961,0
2017-01-30,18.632,18.698,18.479,18.551,125178,0
2017-01-31,18.499,18.574,18.346,18.412,148948,0
2017-02-01,18.536,18.66,18.536,18.65,220767,0
2017-02-02,18.879,18.879,18.574,18.841,234674,0
2017-02-03,19.031,19.126,18.955,19.079,409522,0
2017-02-06,19.031,19.069,18.927,19.041,271835,0
2017-02-07,19.002,19.057,18.965,18.994,182960,0
2017-02-08,19.022,19.098,18.945,18.974,162861,0
2017-02-09,19.012,19.136,18.965,19.117,150631,0
2017-02-10,19.222,19.388,19.136,19.374,158536,0
2017-02-13,19.421,19.421,19.25,19.289,175643,0
2017-02-14,19.279,19.412,19.269,19.412,92489,0
2017-02-15,19.326,19.507,19.326,19.412,161828,0
2017-02-16,19.355,19.527,19.355,19.393,150949,0
2017-02-17,19.355,19.859,19.317,19.512,150371,0
2017-02-21,19.611,19.838,19.611,19.698,169955,0
2017-02-22,19.603,19.888,19.564,19.631,240873,0
2017-02-23,19.745,19.769,19.603,19.698,175873,0
2017-02-24,19.66,19.66,19.621,19.65,92827,0
2017-02-27,19.65,19.707,19.621,19.698,126642,0
2017-02-28,19.707,19.774,19.656,19.698,91646,0
2017-03-01,19.792,19.906,19.774,19.841,107105,0
2017-03-02,19.84,19.954,19.745,19.745,95971,0
2017-03-03,19.84,20.04,19.763,20.04,116896,0
2017-03-06,20.04,20.154,19.973,20.125,136378,0
2017-03-07,20.05,20.183,20.03,20.145,111445,0
2017-03-08,20.174,20.221,20.116,20.116,115407,0
2017-03-09,20.145,20.211,19.812,19.945,321070,0
2017-03-10,20.04,20.174,19.936,20.154,194001,0
2017-03-13,20.135,20.338,20.077,20.338,121588,0
2017-03-14,20.232,20.29,19.99,20.125,102163,0
2017-03-15,20.164,20.348,20.096,20.296,128275,0
2017-03-16,20.329,20.445,20.183,20.27,197344,0
2017-03-17,20.338,20.879,20.251,20.396,262337,0
2017-03-20,20.503,20.568,20.164,20.183,279488,0
2017-03-21,20.299,20.348,19.913,19.951,170208,0
2017-03-22,19.883,19.922,19.584,19.593,352214,0
2017-03-23,19.593,19.97,19.593,19.903,99635,0
2017-03-24,19.932,20.025,19.67,19.845,105171,0
2017-03-27,19.786,19.786,19.633,19.69,102763,0
2017-03-28,19.748,20.174,19.748,20.096,166093,0
2017-03-29,20.087,20.115,19.845,19.854,129673,0
2017-03-30,19.777,19.99,19.777,19.854,109886,0
2017-03-31,19.825,20.125,19.825,20.009,177202,0
2017-04-03,20.115,20.222,19.816,19.845,139164,0
2017-04-04,19.622,20.028,19.603,19.97,179718,0
2017-04-05,19.999,20.174,19.941,19.961,137918,0
2017-04-06,20.028,20.048,19.883,19.922,93576,0
2017-04-07,19.912,20.096,19.883,20.048,68877,0
2017-04-10,20.067,20.203,20.057,20.096,106068,0
2017-04-11,20.038,20.109,19.883,20.009,87017,0
2017-04-12,19.99,20.086,19.864,19.912,94441,0
2017-04-13,19.883,20.077,19.835,19.835,85524,0
2017-04-17,19.874,20.057,19.845,19.98,105072,0
2017-04-18,19.912,20.067,19.912,20.038,77664,0
2017-04-19,19.99,20.232,19.98,20.154,105006,0
2017-04-20,20.106,20.551,20.067,20.503,145669,0
2017-04-21,20.551,20.619,20.435,20.531,128187,0
2017-04-24,20.745,20.783,20.503,20.638,119249,0
2017-04-25,20.687,20.841,20.657,20.831,129787,0
2017-04-26,20.813,20.871,20.696,20.715,99093,0
2017-04-27,20.735,20.813,20.657,20.793,67384,0
2017-04-28,20.851,20.899,20.725,20.841,59409,0
2017-05-01,20.803,21.015,20.803,20.967,102098,0
2017-05-02,20.899,20.977,20.879,20.889,77104,0
2017-05-03,20.793,20.879,20.755,20.831,98111,0
2017-05-04,20.861,20.879,20.813,20.813,86696,0
2017-05-05,20.783,20.871,20.696,20.715,128486,0
2017-05-08,20.831,21.015,20.725,21.015,122807,0
2017-05-09,20.937,21.247,20.909,21.209,150487,0
2017-05-10,21.161,21.219,20.996,21.141,157495,0
2017-05-11,21.103,21.189,20.879,21.025,170182,0
2017-05-12,21.045,21.171,20.919,21.141,102957,0
2017-05-15,21.151,21.257,21.063,21.257,95304,0
2017-05-16,21.199,21.277,21.151,21.238,105895,0
2017-05-17,20.957,21.141,20.803,20.803,143053,0
2017-05-18,20.793,20.957,20.745,20.851,94882,0
2017-05-19,20.947,21.219,20.899,21.151,114836,0
2017-05-22,21.247,21.378,21.151,21.373,95196,0
