Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,14.648,14.921,14.648,14.846,4364,0
2017-04-18,15.044,15.044,14.5,14.648,3716,0
2017-04-19,14.698,14.896,14.401,14.796,20454,0
2017-04-20,14.698,14.796,14.648,14.648,1887,0
2017-04-21,14.473,14.994,14.473,14.846,11675,0
2017-04-24,14.598,15.292,14.598,15.192,99136,0
2017-04-25,15.242,15.242,14.994,15.094,1446,0
2017-04-26,14.946,14.946,14.748,14.846,29929,0
2017-04-27,14.896,14.946,14.846,14.846,6221,0
2017-04-28,14.845,14.846,14.054,14.648,29795,0
2017-05-01,14.796,14.994,14.748,14.796,103247,0
2017-05-02,14.796,14.796,14.401,14.402,2053,0
2017-05-03,14.698,14.846,14.698,14.796,2937,0
2017-05-04,14.796,14.946,14.46,14.796,11752,0
2017-05-05,14.796,14.796,14.401,14.698,1543,0
2017-05-08,14.846,14.945,14.81,14.846,2898,0
2017-05-10,14.846,14.946,14.352,14.748,24280,0
2017-05-11,14.748,14.748,14.748,14.748,218,0
2017-05-12,14.945,14.969,14.648,14.846,4477,0
2017-05-15,14.846,14.846,14.55,14.55,1355,0
2017-05-16,14.129,14.129,13.856,13.856,73566,0
2017-05-17,14.154,14.154,13.461,13.758,28837,0
2017-05-18,13.324,13.955,13.114,13.856,8956,0
2017-05-19,13.856,13.956,13.56,13.956,10366,0
2017-05-22,13.832,14.401,13.51,14.129,100433,0
2017-05-23,14.086,14.203,14.02,14.104,2696,0
2017-05-24,14.104,14.104,13.906,14.054,26238,0
2017-05-25,14.005,14.104,13.856,13.856,2484,0
2017-05-26,13.807,14.054,13.807,13.856,25528,0
2017-05-30,13.856,14.054,13.609,13.609,1251,0
2017-05-31,13.758,13.807,13.658,13.807,4912,0
2017-06-01,13.658,14.005,13.658,13.856,5471,0
2017-06-02,14.005,14.054,13.856,13.856,22030,0
2017-06-05,14.054,14.054,13.906,13.931,3305,0
2017-06-06,13.956,14.005,13.658,13.856,2573,0
2017-06-07,14.075,14.075,13.677,13.777,5820,0
2017-06-08,13.827,14.075,13.777,13.777,5620,0
2017-06-09,13.926,13.926,13.926,13.926,1372,0
2017-06-12,13.876,13.976,13.677,13.727,9374,0
2017-06-13,13.677,13.876,13.677,13.727,2984,0
2017-06-14,13.677,13.727,13.528,13.528,6510,0
2017-06-15,13.727,13.727,13.429,13.528,5359,0
2017-06-16,13.727,13.727,13.279,13.329,9470,0
2017-06-19,13.429,13.478,13.13,13.279,53376,0
2017-06-20,13.478,13.628,13.329,13.379,10251,0
2017-06-21,13.478,13.478,13.329,13.379,19695,0
2017-06-22,13.429,13.429,12.882,13.23,9229,0
2017-06-23,13.478,13.478,12.732,13.279,33204,0
2017-06-26,13.279,13.329,12.782,13.18,9333,0
2017-06-27,13.031,13.13,12.665,13.13,18196,0
2017-06-28,12.782,13.379,12.782,13.081,35848,0
2017-06-29,13.13,13.13,12.732,12.832,5628,0
2017-06-30,12.88,13.279,12.732,12.832,12160,0
2017-07-03,12.832,12.931,12.621,12.931,9576,0
2017-07-05,13.031,13.081,12.782,13.081,29404,0
2017-07-06,12.997,13.081,12.931,12.981,7747,0
2017-07-07,12.858,13.279,12.832,13.18,14430,0
2017-07-10,13.081,13.279,12.981,13.18,41069,0
2017-07-11,13.279,13.279,13.13,13.13,6781,0
2017-07-12,13.354,13.976,13.329,13.976,13544,0
2017-07-13,13.876,13.876,13.354,13.727,6764,0
2017-07-14,13.777,14.026,13.652,13.827,13197,0
2017-07-17,13.677,13.876,13.578,13.628,7383,0
2017-07-18,13.628,13.774,13.578,13.628,16238,0
2017-07-19,13.752,13.752,13.752,13.752,822,0
2017-07-20,13.654,14.026,13.654,13.876,4506,0
2017-07-21,13.926,13.926,13.926,13.926,220,0
2017-07-24,13.976,13.976,13.748,13.829,1448,0
2017-07-25,14.026,14.026,13.578,13.578,10709,0
2017-07-26,13.628,14.026,13.628,13.926,31837,0
2017-07-27,13.876,13.976,13.777,13.777,9488,0
2017-07-28,13.777,14.075,13.777,13.976,1196,0
2017-07-31,13.727,13.976,13.628,13.727,5818,0
2017-08-01,13.677,13.73,13.652,13.652,744,0
2017-08-02,13.727,13.777,13.677,13.777,1917,0
2017-08-04,13.727,13.827,13.578,13.827,754,0
2017-08-07,13.976,13.976,13.578,13.578,26890,0
2017-08-08,13.578,13.777,13.578,13.777,2754,0
2017-08-09,13.648,13.693,13.628,13.628,2525,0
2017-08-10,13.23,13.926,13.13,13.876,37563,0
2017-08-11,13.727,13.777,13.727,13.727,2810,0
2017-08-14,13.677,13.827,13.628,13.727,12376,0
2017-08-15,13.742,13.742,13.677,13.727,16705,0
2017-08-16,13.677,13.727,13.628,13.628,22405,0
2017-08-17,13.528,13.628,13.528,13.578,6207,0
2017-08-18,13.628,13.727,13.628,13.628,4833,0
2017-08-21,13.628,13.827,13.628,13.777,11790,0
2017-08-22,13.727,13.727,13.727,13.727,7597,0
2017-08-23,13.827,13.827,13.369,13.727,1566,0
2017-08-24,13.503,13.677,13.379,13.578,19150,0
2017-08-25,13.528,13.727,13.279,13.727,15732,0
2017-08-28,13.628,13.876,13.13,13.827,14794,0
2017-08-29,13.629,13.686,13.578,13.578,758,0
2017-08-30,13.23,13.628,13.18,13.628,15082,0
2017-08-31,13.578,13.677,13.507,13.578,12148,0
2017-09-01,13.578,13.628,13.578,13.578,435,0
2017-09-05,13.528,13.628,13.275,13.429,14220,0
2017-09-06,13.628,13.628,13.13,13.13,15458,0
2017-09-07,13.329,13.478,13.18,13.23,12052,0
2017-09-08,13.13,13.18,13.13,13.18,805,0
2017-09-11,13.23,13.26,13.177,13.18,6260,0
2017-09-12,13.18,13.23,13.031,13.13,2836,0
2017-09-13,13.058,13.429,13.058,13.18,19990,0
2017-09-14,13.25,13.4,12.95,12.95,145375,0
2017-09-15,13.15,13.15,12.8,12.8,118479,0
2017-09-18,12.85,13.15,12.8,12.85,6315,0
2017-09-19,12.9,13.025,12.725,12.8,44729,0
2017-09-20,13.1,13.1,12.75,12.75,2322,0
2017-09-21,12.875,12.95,12.7708,12.85,27304,0
2017-09-22,13,13,13,13,242,0
2017-09-25,13,13,12.85,12.85,1471,0
2017-09-26,13,13,12.9001,13,6466,0
2017-09-27,13.15,13.15,13.0737,13.15,430,0
2017-09-28,13.05,13.15,12.855,13.15,3306,0
2017-09-29,13.15,13.15,12.85,13,8027,0
2017-10-02,13,13.2,12.9,13.05,20900,0
2017-10-03,13.068,13.15,13,13,5732,0
2017-10-04,12.9,13.2,12.9,13.05,13870,0
2017-10-05,13.05,13.145,12.95,13,12062,0
2017-10-06,13,13.1,12.9,12.95,9562,0
2017-10-09,13.0001,13.0001,13,13,5147,0
2017-10-10,13,13,12.855,12.95,2814,0
2017-10-11,12.85,13,12.85,12.85,18359,0
2017-10-12,12.85,12.95,12.833,12.85,55002,0
2017-10-13,12.9,12.9,12.75,12.75,613,0
2017-10-16,12.85,12.9,12.5,12.5,3724,0
2017-10-17,12.415,12.6375,12.4,12.5,31097,0
2017-10-18,12.4,12.5,12.4,12.4,3871,0
2017-10-19,11,12.65,11,12.3,1252,0
2017-10-20,12.187,12.242,11.95,12.242,15172,0
2017-10-23,11.9,12.4,11.85,12.35,6356,0
2017-10-24,12.4,12.5,12.4,12.5,5656,0
2017-10-25,12.1914,12.5,12.1115,12.4,7919,0
2017-10-26,12.5,12.7,12.36,12.6501,18841,0
2017-10-27,12.5,12.8,12.5,12.7,25015,0
2017-10-30,12.65,12.7,12.55,12.6,24919,0
2017-11-01,12.57,12.65,12.4,12.65,27753,0
2017-11-02,12.35,12.5,12.301,12.5,710,0
2017-11-03,12.7,12.7,12.45,12.45,9003,0
2017-11-06,12.5,12.5,12.45,12.45,7982,0
2017-11-07,12.55,12.55,12.45,12.45,4602,0
2017-11-08,12.3,12.3,12.085,12.25,4033,0
2017-11-09,12.05,12.6,12.05,12.1,6262,0
2017-11-10,12.25,12.35,12.1,12.2,3306,0
