Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.4311,9.4311,9.2838,9.4311,288536,0
2017-01-04,9.4804,9.579,9.4311,9.529,255370,0
2017-01-05,9.4311,9.4311,9.2346,9.3329,131635,0
2017-01-06,9.2838,9.382,9.1364,9.382,213094,0
2017-01-09,9.2838,9.382,9.0873,9.0873,189518,0
2017-01-10,9.0873,9.3329,9.0381,9.2838,202425,0
2017-01-11,9.3329,9.4311,9.1364,9.4311,87679,0
2017-01-12,9.382,9.4311,9.1364,9.2346,98591,0
2017-01-13,9.2838,9.4804,9.2346,9.382,178384,0
2017-01-17,9.2838,9.3329,9.1855,9.2346,112480,0
2017-01-18,9.2838,9.4311,9.2346,9.382,150204,0
2017-01-19,9.4311,9.4311,9.2346,9.4311,120130,0
2017-01-20,9.4311,9.4556,9.2838,9.3329,119836,0
2017-01-23,9.3329,9.4311,9.2346,9.4311,107647,0
2017-01-24,9.4311,9.4804,9.3329,9.4804,112942,0
2017-01-25,9.4804,9.554,9.4311,9.4804,125155,0
2017-01-26,9.4311,9.529,9.382,9.4804,154670,0
2017-01-27,9.4804,9.575,9.4311,9.4804,88600,0
2017-01-30,9.4311,9.4311,9.2346,9.382,94613,0
2017-01-31,9.3329,9.382,9.2838,9.382,96571,0
2017-02-01,9.4804,9.529,9.2838,9.382,133191,0
2017-02-02,9.382,9.4311,9.2838,9.382,88108,0
2017-02-03,9.4311,9.579,9.3209,9.579,78353,0
2017-02-06,9.529,9.677,9.4804,9.579,132848,0
2017-02-07,9.627,9.677,9.579,9.677,133752,0
2017-02-08,9.775,9.775,9.4645,9.579,115482,0
2017-02-09,9.579,9.775,9.529,9.726,77547,0
2017-02-10,9.726,9.775,9.529,9.677,65550,0
2017-02-13,9.775,9.775,9.627,9.726,94503,0
2017-02-14,9.726,9.775,9.627,9.775,94624,0
2017-02-15,9.78,9.829,9.731,9.829,49267,0
2017-02-16,9.829,9.829,9.681,9.78,79856,0
2017-02-17,9.829,9.829,9.631,9.731,213268,0
2017-02-21,9.78,9.879,9.731,9.829,57101,0
2017-02-22,9.78,9.879,9.731,9.879,44868,0
2017-02-23,9.829,10.077,9.731,9.879,75300,0
2017-02-24,9.78,9.879,9.706,9.879,52232,0
2017-02-27,9.929,10.027,9.829,9.977,99396,0
2017-02-28,10.077,10.077,9.583,9.583,114395,0
2017-03-01,9.829,9.854,9.681,9.829,103874,0
2017-03-02,9.879,9.879,9.681,9.731,148367,0
2017-03-03,9.731,9.829,9.583,9.681,76826,0
2017-03-06,9.681,9.681,9.533,9.533,54577,0
2017-03-07,9.533,9.631,9.4341,9.533,56161,0
2017-03-08,9.583,9.681,9.3847,9.4341,65912,0
2017-03-09,9.3847,9.631,9.3847,9.4834,124433,0
2017-03-10,9.583,9.583,9.3353,9.4341,64734,0
2017-03-13,9.4834,9.583,9.3847,9.4834,32870,0
2017-03-14,9.3847,9.533,9.3847,9.4834,74715,0
2017-03-15,9.4834,9.731,9.3353,9.533,236886,0
2017-03-16,9.631,9.681,9.4341,9.583,98246,0
2017-03-17,9.4834,9.78,9.4341,9.681,280183,0
2017-03-20,9.731,9.731,9.3847,9.4834,99206,0
2017-03-21,9.533,9.583,8.9896,9.0389,94885,0
2017-03-22,9.0389,9.0637,8.8908,8.9896,95040,0
