Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,67.661,68.461,67.333,68.028,119488,0
2017-04-07,67.859,68.476,67.313,67.541,158041,0
2017-04-10,67.591,68.813,67.363,67.7,77610,0
2017-04-11,67.462,68.456,66.568,68.406,68712,0
2017-04-12,68.187,68.575,66.021,66.637,141272,0
2017-04-13,66.449,66.687,63.617,63.677,122408,0
2017-04-17,63.895,64.601,63.21,64.193,132929,0
2017-04-18,63.478,64.959,63.478,64.68,99103,0
2017-04-19,64.859,65.395,64.571,64.869,92940,0
2017-04-20,65.425,67.154,64.541,66.995,86562,0
2017-04-21,66.995,67.363,66.141,66.587,118431,0
2017-04-24,67.81,68.376,66.697,67.969,173321,0
2017-04-25,68.585,69.896,68.187,69.528,118027,0
2017-04-26,69.26,70.552,69.26,69.498,117903,0
2017-04-27,69.33,70.254,69.062,70.006,104969,0
2017-04-28,70.383,70.492,69.43,70.194,145543,0
2017-05-01,70.542,70.542,69.513,69.768,162100,0
2017-05-02,70.542,74.407,70.056,72.132,318659,0
2017-05-03,71.893,73.185,71.268,72.231,176802,0
2017-05-04,72.311,72.311,71.277,71.983,126109,0
2017-05-05,71.953,72.807,71.824,72.499,106137,0
2017-05-08,72.161,72.221,71.029,71.128,73768,0
2017-05-09,71.108,71.491,69.738,70.89,164293,0
2017-05-10,71.019,71.814,70.289,71.118,166601,0
2017-05-11,71.048,71.048,69.39,70.284,81245,0
2017-05-12,69.816,70.204,69.24,69.31,110556,0
2017-05-15,69.886,70.036,69.151,70.026,128067,0
2017-05-16,70.124,70.154,68.664,69.112,121580,0
2017-05-17,67.571,68.823,66.568,67.283,190489,0
2017-05-18,66.896,67.452,66.484,66.826,124476,0
2017-05-19,67.303,67.859,66.826,66.896,102341,0
2017-05-22,67.085,67.383,65.743,66.787,115167,0
2017-05-23,66.985,67.358,66.151,66.826,92603,0
2017-05-24,66.677,67.363,65.903,66.191,81487,0
2017-05-25,66.309,66.787,65.047,65.475,105298,0
2017-05-26,65.375,65.565,65.047,65.465,91630,0
2017-05-30,65.236,67.558,64.917,67.459,154048,0
2017-05-31,67.419,67.419,65.844,66.601,148668,0
2017-06-01,66.701,67.479,66.641,67.18,103726,0
2017-06-02,67.519,68.904,67.289,67.658,71772,0
2017-06-05,67.519,67.907,67.17,67.349,90378,0
2017-06-06,66.92,68.555,66.372,68.346,90093,0
2017-06-07,68.196,68.426,66.751,67.259,77346,0
2017-06-08,67.21,69.492,67.21,69.233,82498,0
2017-06-09,69.542,71.71,69.079,71.556,116082,0
2017-06-12,71.526,72.662,71.277,71.646,104501,0
2017-06-13,71.915,71.985,71.018,71.765,74657,0
2017-06-14,71.835,71.835,69.443,70.041,93769,0
2017-06-15,69.203,70.679,69.203,70.32,72416,0
2017-06-16,69.682,70.599,69.203,70.14,308694,0
2017-06-19,70.39,71.506,70.39,71.038,81582,0
2017-06-20,70.639,71.386,70.081,70.639,112541,0
2017-06-21,70.629,71.147,68.625,68.755,172524,0
2017-06-22,68.575,69.881,67.887,69.712,166292,0
2017-06-23,69.781,70.439,69.502,70.27,168212,0
2017-06-26,70.559,71.028,70.051,70.419,97605,0
2017-06-27,70.429,70.928,69.682,69.742,105962,0
2017-06-28,70.35,72.014,70.35,71.337,130802,0
2017-06-29,71.666,72.074,70.798,71.247,86373,0
2017-06-30,71.526,72.014,70.928,71.147,66453,0
2017-07-03,71.576,72.772,71.167,72.214,39730,0
2017-07-05,72.024,72.633,71.376,72.613,110661,0
2017-07-06,72.094,72.623,71.636,71.955,73988,0
2017-07-07,72.224,73.859,72.224,73.749,132323,0
2017-07-10,73.47,74.527,73.4,74.118,138968,0
2017-07-11,74.267,74.626,73.639,73.809,147475,0
2017-07-12,74.367,75.469,73.54,73.56,123003,0
2017-07-13,73.55,74.477,72.284,73.211,164003,0
2017-07-14,73.131,73.41,72.832,73.161,106216,0
2017-07-17,72.971,73.091,72.259,72.433,123951,0
2017-07-18,72.274,72.633,71.257,72.224,109532,0
2017-07-19,72.423,72.971,72.294,72.922,85760,0
2017-07-20,73.151,73.33,72.548,72.902,109201,0
2017-07-21,72.902,72.902,71.436,72.393,122053,0
2017-07-24,72.353,72.742,71.935,72.154,71285,0
2017-07-25,72.553,74.043,72.024,73.011,171695,0
2017-07-26,73.35,73.35,72.343,72.652,79537,0
2017-07-27,72.932,73.37,72.483,73.111,107098,0
2017-07-28,72.952,73.021,72.035,72.882,116919,0
2017-07-31,73.121,77.378,73.121,76.78,301156,0
2017-08-01,77.408,77.408,76.132,76.321,209580,0
2017-08-02,76.271,76.77,74.606,74.646,130027,0
2017-08-03,74.816,75.693,74.018,74.776,108513,0
2017-08-04,74.945,75.254,73.958,74.098,80966,0
2017-08-07,74.098,74.591,73.46,74.128,120496,0
2017-08-08,73.988,74.417,72.872,73.011,110228,0
2017-08-09,72.732,73.141,71.795,72.264,107330,0
2017-08-10,71.705,72.593,70.719,70.719,89883,0
2017-08-11,70.24,71.267,70.24,70.898,80587,0
2017-08-14,71.695,72.144,71.137,71.795,63506,0
2017-08-15,71.755,72.174,70.798,70.808,41960,0
2017-08-16,70.938,71.636,70.898,71.117,49739,0
2017-08-17,70.709,70.828,68.805,69.004,84795,0
2017-08-18,68.555,69.403,68.416,69.094,80889,0
2017-08-21,68.994,69.532,68.619,68.914,53504,0
2017-08-22,69.263,69.991,68.854,69.692,64085,0
2017-08-23,69.173,70.23,68.934,68.984,67236,0
2017-08-24,69.173,69.283,68.306,68.834,39331,0
2017-08-25,69.133,69.831,69.034,69.502,48479,0
2017-08-28,69.522,69.851,68.964,69.433,65714,0
2017-08-29,69.143,69.312,68.137,69.133,71951,0
2017-08-30,69.114,69.801,69.084,69.532,71081,0
2017-08-31,69.921,70.395,69.732,70.25,97598,0
2017-09-01,70.4,70.86,70.23,70.64,72471,0
2017-09-05,70.48,70.63,69.07,69.13,87833,0
2017-09-06,69.48,69.98,68.84,69.54,79881,0
2017-09-07,69.65,70.03,69.0105,69.67,78796,0
2017-09-08,69.62,70.345,69.34,69.96,171334,0
2017-09-11,70.4,70.83,70.05,70.57,108585,0
2017-09-12,70.79,73.22,70.79,73.21,139367,0
2017-09-13,72.99,73.84,72.91,73.67,65642,0
2017-09-14,73.57,74.8799,73.57,74.44,90894,0
2017-09-15,74.6,74.8,74.1825,74.63,141862,0
2017-09-18,74.23,75.59,74.23,75.3,78121,0
2017-09-19,74.7,75.77,74.25,75.39,135878,0
2017-09-20,75.59,76.18,75,75.6,107128,0
2017-09-21,75.65,76.54,75.51,76.04,70308,0
2017-09-22,76.01,77.6,75.8,77.41,216893,0
2017-09-25,77.31,77.73,76.63,76.98,97748,0
2017-09-26,77.04,77.74,77.03,77.18,113091,0
2017-09-27,77.16,79.56,76.95,79.41,146431,0
2017-09-28,79.18,80.56,79.13,80.44,151488,0
2017-09-29,80.75,81.32,80.29,80.53,85492,0
2017-10-02,80.63,81.29,80.17,81.13,157534,0
2017-10-03,81.16,81.6,80.1601,81.51,98146,0
2017-10-04,81.31,82.05,81.31,81.79,89646,0
2017-10-05,81.94,82.72,81.73,82.3,83964,0
2017-10-06,82.49,82.55,81.41,81.9,46312,0
2017-10-09,81.68,82.13,81.23,81.68,51204,0
2017-10-10,81.89,82.18,81.26,81.87,96025,0
2017-10-11,82.09,82.1,81.59,81.82,90447,0
2017-10-12,81.75,82,81.265,81.34,74810,0
2017-10-13,81.6,82.04,80.53,80.77,87425,0
2017-10-16,81,81.23,80.4,80.78,71268,0
2017-10-17,80.23,80.95,78.9,79.09,170805,0
2017-10-18,79.36,80.1,79.36,79.67,51791,0
2017-10-19,79.33,80.075,78.275,78.52,67658,0
2017-10-20,79.12,80.205,78.35,79.49,78304,0
2017-10-23,79.66,80.11,78.68,78.84,61183,0
2017-10-24,79.24,79.56,78.505,78.6,78331,0
2017-10-25,78.52,79.75,77.96,79.25,148501,0
2017-10-26,79.82,81.08,78.87,80.86,127609,0
2017-10-27,80.81,81.5,80.32,81.08,109400,0
2017-10-30,80.49,80.605,77.73,77.76,150815,0
2017-10-31,80,84.28,79.75,83.74,399349,0
2017-11-01,84.62,84.979,82.54,83.29,260055,0
2017-11-02,82.82,83.84,82.82,83.32,171909,0
2017-11-03,83.38,84.51,82.04,84.42,104404,0
2017-11-06,84.36,84.56,83.6,84.23,144270,0
2017-11-07,83.96,84.63,83.1,83.16,126769,0
2017-11-08,82.64,83.98,81.41,83,73874,0
2017-11-09,82.43,82.98,81.59,82.24,79771,0
2017-11-10,81.87,82.79,81.815,82.49,159283,0
