Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.847,14.143,13.578,13.894,16038,0
2017-01-04,13.903,13.999,13.903,13.95,18316,0
2017-01-05,14.009,14.087,13.989,14.068,8444,0
2017-01-06,14.019,14.067,13.989,14.019,4803,0
2017-01-09,14.029,14.17,14.029,14.039,5199,0
2017-01-10,14.029,14.382,14.029,14.162,16440,0
2017-01-11,14.14,14.255,14.14,14.206,12855,0
2017-01-12,14.226,14.353,14.226,14.313,5701,0
2017-01-13,14.323,14.399,14.268,14.379,7347,0
2017-01-17,14.399,14.399,14.323,14.323,16067,0
2017-01-18,14.353,14.389,14.296,14.338,11784,0
2017-01-19,14.343,14.379,14.265,14.294,10373,0
2017-01-20,14.323,14.323,14.14,14.255,8761,0
2017-01-23,14.196,14.343,14.196,14.313,9212,0
2017-01-24,14.353,14.353,14.255,14.255,20471,0
2017-01-25,14.285,14.285,14.176,14.196,4710,0
2017-01-26,14.167,14.235,14.158,14.178,8409,0
2017-01-27,14.235,14.235,14.216,14.235,1677,0
2017-01-30,14.285,14.343,14.216,14.343,1998,0
2017-01-31,14.245,14.332,14.245,14.305,5345,0
2017-02-01,14.408,14.408,14.305,14.305,3188,0
2017-02-02,14.372,14.399,14.275,14.333,2580,0
2017-02-03,14.323,14.574,14.323,14.389,14968,0
2017-02-06,14.313,14.408,14.313,14.372,10911,0
2017-02-07,14.437,14.477,14.406,14.437,5711,0
2017-02-08,14.467,14.584,14.427,14.486,5612,0
2017-02-09,14.447,14.486,14.372,14.384,8964,0
2017-02-10,14.372,14.417,14.362,14.417,4034,0
2017-02-13,14.423,14.532,14.404,14.404,4486,0
2017-02-14,14.423,14.423,14.329,14.339,28262,0
2017-02-15,14.349,14.349,14.24,14.24,12979,0
2017-02-16,14.25,14.268,14.231,14.24,7390,0
2017-02-17,14.3,14.349,14.231,14.253,14622,0
2017-02-21,14.27,14.428,14.25,14.372,17846,0
2017-02-22,14.368,14.395,14.3,14.395,8923,0
2017-02-23,14.443,14.443,14.28,14.319,6457,0
2017-02-24,14.31,14.376,14.31,14.368,8177,0
2017-02-27,14.359,14.395,14.27,14.368,11787,0
2017-02-28,14.368,14.422,14.349,14.414,10322,0
2017-03-01,14.368,14.404,14.29,14.404,13400,0
2017-03-02,14.376,14.376,14.329,14.359,6753,0
2017-03-03,14.349,14.656,14.329,14.359,6129,0
2017-03-06,14.368,14.562,14.344,14.368,4257,0
2017-03-07,14.349,14.414,14.27,14.329,8165,0
2017-03-08,14.28,14.3,14.171,14.181,12917,0
2017-03-09,14.191,14.191,13.998,13.998,22929,0
2017-03-10,14.067,14.067,13.746,13.805,39692,0
2017-03-13,13.718,13.846,13.689,13.787,13734,0
2017-03-14,13.728,13.816,13.718,13.796,5515,0
2017-03-15,13.738,13.836,13.728,13.836,14715,0
2017-03-16,13.757,13.832,13.708,13.787,19551,0
2017-03-17,13.738,13.826,13.718,13.816,9109,0
2017-03-20,13.836,13.961,13.787,13.961,13912,0
2017-03-21,13.931,13.981,13.884,13.951,8348,0
2017-03-22,13.971,14.079,13.971,14.059,18212,0
2017-03-23,14.079,14.107,14.069,14.107,10473,0
2017-03-24,14.04,14.156,14.04,14.079,1188,0
2017-03-27,14.166,14.183,14.118,14.146,9475,0
2017-03-28,14.224,14.224,14.146,14.156,5090,0
2017-03-29,14.109,14.243,14.109,14.241,2640,0
2017-03-30,14.174,14.263,14.174,14.184,2080,0
2017-03-31,14.263,14.263,14.243,14.243,738,0
2017-04-03,14.156,14.361,14.156,14.303,3995,0
2017-04-04,14.399,14.399,14.296,14.303,2950,0
2017-04-05,14.437,14.536,14.322,14.389,4720,0
2017-04-06,14.457,14.566,14.379,14.506,12562,0
2017-04-07,14.506,14.566,14.467,14.496,8337,0
2017-04-10,14.457,14.496,14.437,14.477,1410,0
2017-04-11,14.39,14.662,14.39,14.576,8862,0
2017-04-12,14.507,14.547,14.507,14.527,8152,0
2017-04-13,14.478,14.537,14.438,14.448,11137,0
2017-04-17,14.458,14.483,14.409,14.458,2415,0
2017-04-18,14.428,14.595,14.428,14.595,7597,0
2017-04-19,14.596,14.692,14.517,14.692,13125,0
2017-04-20,14.741,14.791,14.586,14.65,9324,0
2017-04-21,14.791,14.791,14.643,14.761,6930,0
2017-04-24,14.722,14.761,14.497,14.497,11141,0
2017-04-25,14.527,14.547,14.448,14.448,7387,0
2017-04-26,14.487,14.516,14.487,14.507,4121,0
2017-04-27,14.537,14.537,14.458,14.458,4830,0
2017-04-28,14.332,14.409,14.332,14.399,7034,0
2017-05-01,14.399,14.468,14.38,14.418,10377,0
2017-05-02,14.468,14.468,14.372,14.38,9265,0
2017-05-03,14.38,14.557,14.352,14.399,9643,0
2017-05-04,14.342,14.487,14.303,14.372,10516,0
2017-05-05,14.283,14.458,14.283,14.352,9476,0
2017-05-08,14.448,14.448,14.332,14.342,11593,0
2017-05-09,14.332,14.409,14.283,14.322,14032,0
2017-05-10,14.362,14.362,14.263,14.283,8800,0
2017-05-11,14.363,14.43,14.254,14.264,28699,0
2017-05-12,14.343,14.539,14.343,14.529,16626,0
2017-05-15,14.646,14.646,14.489,14.568,6055,0
2017-05-16,14.588,14.588,14.519,14.519,3738,0
2017-05-17,14.675,14.675,14.519,14.597,6192,0
2017-05-18,14.734,14.734,14.519,14.549,8681,0
2017-05-19,14.45,14.489,14.406,14.43,17287,0
2017-05-22,14.529,14.529,14.43,14.44,10771,0
2017-05-23,14.549,14.549,14.411,14.43,7999,0
2017-05-24,14.509,14.539,14.43,14.489,11921,0
2017-05-25,14.42,14.636,14.381,14.381,6235,0
2017-05-26,14.343,14.519,14.343,14.47,14481,0
2017-05-30,14.42,14.481,14.416,14.481,10338,0
2017-05-31,14.617,14.617,14.47,14.588,14224,0
2017-06-01,14.598,14.598,14.559,14.559,3908,0
2017-06-02,14.598,14.659,14.583,14.659,18847,0
2017-06-05,14.578,14.656,14.549,14.588,6481,0
2017-06-06,14.588,14.656,14.588,14.588,2814,0
2017-06-07,14.656,14.656,14.646,14.656,2474,0
2017-06-08,14.598,14.656,14.559,14.578,4604,0
2017-06-09,14.598,14.598,14.43,14.43,12583,0
2017-06-12,14.43,14.509,14.43,14.496,2948,0
2017-06-13,14.589,14.589,14.529,14.529,4051,0
2017-06-14,14.629,14.658,14.56,14.599,10919,0
2017-06-15,14.56,14.599,14.52,14.589,10307,0
2017-06-16,14.648,14.648,14.619,14.623,2782,0
2017-06-19,14.717,14.717,14.614,14.615,13160,0
2017-06-20,14.687,14.707,14.634,14.687,11207,0
2017-06-21,14.687,14.73,14.619,14.648,6730,0
2017-06-22,14.744,14.821,14.744,14.821,852,0
2017-06-23,14.855,14.855,14.677,14.776,9614,0
2017-06-26,14.806,14.845,14.776,14.816,4994,0
2017-06-27,14.806,14.835,14.717,14.756,14679,0
2017-06-28,14.913,14.913,14.727,14.766,4715,0
2017-06-29,14.855,14.855,14.619,14.619,6406,0
2017-06-30,14.746,14.855,14.648,14.736,7632,0
2017-07-03,14.826,14.826,14.658,14.736,5324,0
2017-07-05,14.776,14.786,14.727,14.766,5582,0
2017-07-06,14.865,14.904,14.648,14.658,5022,0
2017-07-07,14.766,14.865,14.638,14.677,9018,0
2017-07-10,14.756,14.855,14.667,14.746,10314,0
