Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.54,9.67,9.23,9.39,81667,0
2017-01-04,9.34,9.9,9.34,9.78,68994,0
2017-01-05,9.79,9.9,9.58,9.72,59610,0
2017-01-06,9.78,9.78,9.23,9.48,51267,0
2017-01-09,9.34,9.4614,8.73,8.77,80669,0
2017-01-10,8.79,9.14,8.785,9.02,183821,0
2017-01-11,9,9,8.5921,8.73,110428,0
2017-01-12,8.79,8.85,8.27,8.41,84376,0
2017-01-13,8.42,8.4805,8.35,8.38,43384,0
2017-01-17,8.43,8.4899,7.91,8.02,102132,0
2017-01-18,7.97,8.19,7.8034,8.13,79928,0
2017-01-19,8.16,8.36,7.83,8.25,86272,0
2017-01-20,8.36,8.64,8.05,8.13,60847,0
2017-01-23,8.09,8.09,7.78,7.84,110527,0
2017-01-24,7.9,7.92,7.75,7.81,91158,0
2017-01-25,7.84,8.89,7.81,8.79,226379,0
2017-01-26,8.95,10.15,8.9,9.21,471518,0
2017-01-27,9.14,9.44,8.76,9.1,124496,0
2017-01-30,9,9,8.15,8.23,98549,0
2017-01-31,8.16,8.2932,8.01,8.1,98637,0
2017-02-01,8.13,8.19,7.77,7.84,132543,0
2017-02-02,7.92,7.96,7.7,7.81,110278,0
2017-02-03,7.87,7.973,7.78,7.96,148737,0
2017-02-06,7.91,8,7.75,7.78,98715,0
2017-02-07,7.73,8.09,7.69,7.94,184670,0
2017-02-08,7.84,8.05,7.66,7.95,79167,0
2017-02-09,8,8.13,7.89,8.1,101305,0
2017-02-10,8.24,8.71,8.1996,8.47,115908,0
2017-02-13,8.48,8.49,8.13,8.4,86095,0
2017-02-14,8.44,8.44,8.1568,8.35,114306,0
2017-02-15,8.36,8.4,8.08,8.27,107115,0
2017-02-16,8.36,8.4,8.08,8.36,107592,0
2017-02-17,9.09,9.6,8.73,8.84,306301,0
2017-02-21,9.1,9.11,8.36,8.4,182526,0
2017-02-22,8.4,8.53,8.1,8.2,122585,0
2017-02-23,8.41,8.41,8.09,8.14,142897,0
2017-02-24,8.15,8.19,7.95,8.12,133722,0
2017-02-27,8.26,8.26,7.88,7.89,139094,0
2017-02-28,7.88,7.9,7.37,7.42,343268,0
2017-03-01,7.69,7.84,7.47,7.79,151751,0
2017-03-02,7.86,7.9073,7.67,7.68,128361,0
2017-03-03,7.77,7.92,7.71,7.75,90640,0
2017-03-06,7.79,7.79,7.6,7.6,71851,0
2017-03-07,7.61,7.61,7.36,7.36,193141,0
2017-03-08,7.44,7.7979,6.64,6.67,196088,0
2017-03-09,6.64,6.655,6.3,6.47,224750,0
2017-03-10,6.52,6.82,6.17,6.22,121860,0
2017-03-13,6.27,6.31,6.1,6.18,220402,0
2017-03-14,6.15,6.19,5.66,5.95,199257,0
2017-03-15,5.98,6.61,5.85,6.45,397622,0
2017-03-16,6.5,6.7,5.9961,6.1,194356,0
2017-03-17,6,6.085,5.62,5.92,575850,0
2017-03-20,6,6.95,5.86,6.91,518889,0
2017-03-21,7.01,7.01,6.57,6.88,231293,0
2017-03-22,6.82,6.92,6.7,6.85,121036,0
2017-03-23,6.81,7.09,6.69,6.74,168795,0
2017-03-24,6.75,6.95,6.67,6.92,175740,0
2017-03-27,6.81,7.105,6.6648,6.95,271625,0
2017-03-28,6.97,7.39,6.89,7.33,149605,0
2017-03-29,7.32,7.73,7.22,7.71,213043,0
2017-03-30,7.7,7.74,7.14,7.25,166752,0
2017-03-31,7.12,7.42,7.12,7.32,112301,0
2017-04-03,7.31,7.39,7.18,7.29,92383,0
2017-04-04,7.29,7.47,7.16,7.25,105938,0
2017-04-05,7.34,7.55,7.185,7.35,159144,0
2017-04-06,7.49,7.54,7.34,7.46,85577,0
2017-04-07,7.49,7.525,7.26,7.36,86484,0
2017-04-10,7.43,7.67,7.305,7.4,166494,0
2017-04-11,7.38,7.61,7.31,7.52,147736,0
2017-04-12,7.5,7.62,7.4,7.49,77882,0
2017-04-13,7.47,7.5758,7.4,7.42,129339,0
2017-04-17,7.43,7.58,7.43,7.53,74137,0
2017-04-18,7.49,7.68,7.4,7.59,78923,0
2017-04-19,7.68,7.69,7.45,7.5,117755,0
2017-04-20,7.47,7.67,7.27,7.4,128638,0
2017-04-21,7.25,7.49,7.25,7.33,201110,0
2017-04-24,7.46,7.46,7.26,7.29,173116,0
2017-04-25,7.25,7.85,7.25,7.81,96971,0
2017-04-26,7.83,8.1,7.666,7.88,147519,0
2017-04-27,7.78,7.78,7.42,7.49,66137,0
2017-04-28,7.57,7.655,7.15,7.16,128942,0
2017-05-01,7.06,7.28,7.06,7.17,70221,0
2017-05-02,7.19,7.345,7.0901,7.2,118455,0
2017-05-03,7.16,7.4,7.09,7.34,97070,0
2017-05-04,7.35,7.35,6.88,7.2,187206,0
2017-05-05,7.13,7.46,7.13,7.35,87687,0
2017-05-08,7.36,7.615,7.34,7.46,65795,0
2017-05-09,7.52,7.57,7.21,7.54,83183,0
2017-05-10,8.19,8.19,7.71,7.76,103772,0
2017-05-11,7.85,7.85,7.16,7.4,134976,0
2017-05-12,7.42,7.565,7.15,7.23,73650,0
2017-05-15,7.45,7.48,7.17,7.27,133813,0
2017-05-16,7.26,7.43,7.19,7.2,80437,0
2017-05-17,7.16,7.2,7.0776,7.14,113076,0
2017-05-18,7.21,7.43,6.94,6.95,122708,0
2017-05-19,6.98,7.43,6.98,7.13,193709,0
2017-05-22,7.13,7.37,7.1,7.12,133150,0
2017-05-23,7.1,7.2,7.01,7.05,65863,0
2017-05-24,7.07,7.15,6.78,6.87,100104,0
2017-05-25,6.89,7.1607,6.54,6.63,122584,0
2017-05-26,6.65,6.65,6.32,6.5,134596,0
2017-05-30,6.42,6.4503,6.27,6.39,123693,0
2017-05-31,6.27,6.39,6.04,6.16,238173,0
2017-06-01,6.16,6.36,6.08,6.34,104547,0
2017-06-02,6.28,6.42,6.02,6.05,81093,0
2017-06-05,6.03,6.23,5.83,5.95,119231,0
2017-06-06,5.92,6.4,5.85,6.32,100716,0
2017-06-07,6.25,6.36,6.07,6.14,131809,0
2017-06-08,6.1,6.43,6.1,6.27,80812,0
2017-06-09,6.3,6.65,6.28,6.48,183414,0
2017-06-12,6.59,6.7,6.4,6.54,103950,0
2017-06-13,6.55,6.855,6.5096,6.74,72474,0
2017-06-14,6.69,6.8,6.4404,6.77,151633,0
2017-06-15,6.64,6.9323,6.5,6.62,123192,0
2017-06-16,6.62,6.73,6.48,6.65,132894,0
2017-06-19,6.67,6.93,6.53,6.8,72316,0
2017-06-20,6.65,6.7799,6.48,6.71,59982,0
2017-06-21,6.7,6.75,6.2,6.24,87947,0
2017-06-22,6.36,6.42,6.09,6.21,69180,0
2017-06-23,6.24,6.56,6.2099,6.31,267132,0
2017-06-26,6.37,6.65,6.22,6.52,127248,0
2017-06-27,6.57,6.805,6.33,6.5,116273,0
2017-06-28,6.51,6.68,6.38,6.47,74985,0
2017-06-29,6.48,6.68,6.285,6.67,130502,0
2017-06-30,6.68,6.8,6.5,6.64,87120,0
2017-07-03,6.76,6.85,6.65,6.76,50550,0
2017-07-05,6.65,6.65,6.25,6.37,116433,0
2017-07-06,6.38,6.42,6.09,6.12,90464,0
2017-07-07,6.13,6.52,6.01,6.5,100786,0
2017-07-10,6.43,6.49,6.24,6.24,145476,0
2017-07-11,6.23,6.47,6.08,6.42,83967,0
2017-07-12,6.7,6.89,6.43,6.5,110445,0
2017-07-13,6.51,6.61,6.43,6.57,49838,0
2017-07-14,6.55,6.63,6.46,6.5,70282,0
2017-07-17,6.47,6.59,6.2163,6.29,51927,0
2017-07-18,6.34,6.34,6.03,6.22,129598,0
2017-07-19,6.22,6.74,6.22,6.6,110668,0
2017-07-20,6.65,6.65,6.16,6.2,72768,0
2017-07-21,6.37,6.37,5.86,5.99,148030,0
2017-07-24,6,6.23,5.6,5.6,161126,0
2017-07-25,5.72,5.94,5.59,5.67,111474,0
2017-07-26,5.77,6.28,5.72,6.28,301005,0
2017-07-27,6.3,6.34,5.95,5.97,101711,0
2017-07-28,5.94,6.25,5.85,6.25,85482,0
2017-07-31,6.18,6.18,5.61,6,120344,0
2017-08-01,6.05,6.05,5.85,5.99,45081,0
2017-08-02,6,6.35,5.81,5.81,74053,0
2017-08-03,5.7,5.74,5,5.29,221999,0
2017-08-04,5.46,6.15,5.36,5.94,131009,0
2017-08-07,5.87,5.87,5.5,5.53,87601,0
2017-08-08,5.47,5.78,5.405,5.61,133424,0
2017-08-09,5.67,5.71,5.45,5.55,68424,0
2017-08-10,5.64,5.7,5.3,5.37,87993,0
2017-08-11,5.39,5.5,5.27,5.32,100283,0
2017-08-14,5.255,5.51,5.23,5.28,62553,0
2017-08-15,5.21,5.21,4.84,4.86,195937,0
2017-08-16,4.9,4.97,4.58,4.61,96438,0
2017-08-17,4.63,4.93,4.63,4.83,112794,0
2017-08-18,4.73,4.88,4.68,4.68,65915,0
2017-08-21,4.54,4.69,4.51,4.53,73997,0
2017-08-22,4.59,4.69,4.5,4.59,67910,0
2017-08-23,4.61,4.78,4.59,4.62,49737,0
2017-08-24,4.65,4.7357,4.57,4.59,43368,0
2017-08-25,4.66,4.72,4.5,4.62,55848,0
2017-08-28,4.61,4.69,4.43,4.55,68373,0
2017-08-29,4.48,4.6,4.45,4.5,68346,0
2017-08-30,4.52,4.6,4.37,4.53,76841,0
2017-08-31,4.57,4.66,4.55,4.59,68798,0
2017-09-01,4.64,4.68,4.49,4.52,100519,0
2017-09-05,4.53,4.59,4.37,4.41,87928,0
2017-09-06,4.44,4.56,4.26,4.34,107741,0
2017-09-07,4.31,4.52,4.3,4.41,73379,0
2017-09-08,4.35,4.4,4.16,4.16,61672,0
2017-09-11,4.16,4.41,4.16,4.22,71772,0
2017-09-12,4.13,4.25,3.97,3.98,187264,0
2017-09-13,4.05,4.49,4.05,4.24,520514,0
2017-09-14,4.32,4.4404,4.1707,4.22,110752,0
2017-09-15,4.27,4.37,4.123,4.27,159360,0
2017-09-18,4.23,4.48,4.2,4.39,161557,0
2017-09-19,4.39,4.5,4.3,4.35,94687,0
2017-09-20,4.4154,5.02,4.3597,4.76,162393,0
2017-09-21,4.71,4.86,4.675,4.74,94570,0
2017-09-22,4.78,4.94,4.77,4.81,54668,0
2017-09-25,4.87,5.21,4.87,5.13,113214,0
2017-09-26,5.2,5.26,5.04,5.17,87895,0
2017-09-27,5.15,5.1709,4.85,5.06,134111,0
2017-09-28,5.1,5.19,4.85,4.87,113903,0
2017-09-29,4.9,5.07,4.87,5.03,108386,0
2017-10-02,4.95,5.03,4.86,4.89,111088,0
2017-10-03,4.86,5.05,4.76,4.88,131621,0
2017-10-04,4.88,4.98,4.74,4.81,67155,0
2017-10-05,4.89,5.02,4.775,4.87,70802,0
2017-10-06,4.76,4.76,4.65,4.65,52919,0
2017-10-09,4.61,4.9,4.61,4.72,133177,0
2017-10-10,4.82,4.9,4.63,4.65,78113,0
2017-10-11,4.7,4.8,4.65,4.66,87694,0
2017-10-12,4.61,4.8,4.6,4.69,57930,0
2017-10-13,4.83,4.93,4.72,4.74,63480,0
2017-10-16,4.82,4.85,4.68,4.7,33100,0
2017-10-17,4.65,4.89,4.65,4.74,43242,0
2017-10-18,4.75,4.85,4.73,4.82,57691,0
2017-10-19,4.78,4.8287,4.61,4.63,62408,0
2017-10-20,4.68,4.68,4.09,4.11,194598,0
2017-10-23,4.09,4.2533,3.97,3.99,130070,0
2017-10-24,4.22,4.22,3.81,3.83,140712,0
2017-10-25,3.81,3.94,3.57,3.93,142039,0
2017-10-26,3.98,4.05,3.85,3.96,69611,0
2017-10-27,3.97,4.2,3.94,4.06,114037,0
2017-10-30,4.11,4.14,3.95,4.01,75006,0
2017-10-31,4.03,4.05,3.94,3.99,152517,0
2017-11-01,4.01,4.35,3.94,4.11,113836,0
2017-11-02,4.07,4.22,4,4.13,62344,0
2017-11-03,4.09,4.27,3.98,4.15,136065,0
2017-11-06,4.16,4.54,4.11,4.31,154510,0
2017-11-07,4.4,4.61,4.27,4.45,201542,0
2017-11-08,4,4.1,3.24,3.24,429065,0
2017-11-09,3.25,3.62,3.11,3.48,386990,0
2017-11-10,3.6,3.62,3.4,3.51,173074,0
