Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.808,27.934,27.808,27.934,388,0
2017-01-05,27.623,28.517,27.584,28.517,501,0
2017-01-06,28.488,28.595,27.73,28.595,11616,0
2017-01-09,27.536,27.983,26.225,26.225,3101,0
2017-01-10,26.992,27.694,26.244,26.574,4326,0
2017-01-12,26.244,26.467,26.244,26.467,722,0
2017-01-13,26.031,26.031,25.787,25.836,903,0
2017-01-18,26.04,26.04,26.04,26.04,242,0
2017-01-19,26.36,26.37,26.225,26.225,1909,0
2017-01-20,27.207,27.207,26.322,26.322,889,0
2017-01-23,25.739,25.739,25.739,25.739,485,0
2017-01-24,25.36,25.496,25.36,25.496,206,0
2017-01-25,25.749,25.816,25.496,25.739,2850,0
2017-01-26,25.562,25.856,25.545,25.545,1528,0
2017-01-27,25.382,25.382,25.382,25.382,319,0
2017-01-30,25.593,25.933,25.593,25.817,5954,0
2017-01-31,25.739,25.865,25.739,25.865,583,0
2017-02-01,27.148,27.439,26.516,26.972,1512,0
2017-02-02,27.311,27.311,27.311,27.311,411,0
2017-02-03,27.439,27.439,26.868,27.196,935,0
2017-02-06,26.05,26.762,26.05,26.762,223,0
2017-02-08,26.447,26.467,26.447,26.467,1369,0
2017-02-10,26.467,26.467,25.739,25.739,3841,0
2017-02-15,26.72,26.72,25.827,25.827,668,0
2017-02-16,26.186,26.384,26.133,26.384,6590,0
2017-02-17,26.589,26.953,26.589,26.649,1079,0
2017-02-21,26.904,26.944,26.032,26.032,700,0
2017-02-22,27.099,27.099,26.613,27.002,642,0
2017-02-27,27.679,27.707,26.786,27.551,1236,0
2017-02-28,26.825,26.825,26.825,26.825,211,0
2017-03-01,27.463,27.463,27.463,27.463,163,0
2017-03-02,27.463,27.708,27.463,27.703,830,0
2017-03-09,27.561,27.566,27.561,27.566,412,0
2017-03-10,26.972,26.972,26.972,26.972,108,0
2017-03-14,27.561,29.651,27.561,27.957,3374,0
2017-03-15,28.537,28.537,28.438,28.438,390,0
2017-03-16,28.395,28.395,28.395,28.395,221,0
2017-03-17,28.395,30.894,28.365,30.894,1744,0
2017-03-21,30.454,30.483,29.425,29.425,2469,0
2017-03-22,28.966,28.966,27.021,27.59,926,0
2017-03-27,27.208,29.925,26.972,29.425,2198,0
2017-03-30,28.934,28.934,28.934,28.934,204,0
2017-03-31,28.647,28.689,28.647,28.689,482,0
2017-04-03,29.046,29.046,29.046,29.046,362,0
2017-04-05,28.159,28.159,26.972,27.463,1366,0
2017-04-06,27.708,27.708,27.708,27.708,388,0
2017-04-17,27.708,27.708,27.708,27.708,178,0
2017-04-19,28.689,28.689,28.689,28.689,137,0
2017-04-20,29.137,29.137,29.137,29.137,369,0
2017-04-21,27.708,27.708,27.708,27.708,119,0
2017-04-24,28.198,28.261,28.198,28.261,831,0
2017-04-26,28.997,28.997,28.997,28.997,112,0
2017-05-01,28.879,28.879,28.879,28.879,393,0
2017-05-04,28.993,28.993,28.993,28.993,132,0
2017-05-08,28.983,28.983,28.983,28.983,273,0
2017-05-09,28.885,28.885,28.885,28.885,306,0
2017-05-11,28.689,28.689,28.689,28.689,207,0
2017-05-16,28.437,28.437,28.437,28.437,369,0
2017-05-17,28.247,28.302,28.198,28.302,2683,0
2017-05-18,28.247,28.443,28.247,28.329,834,0
2017-05-19,27.502,27.902,27.502,27.902,342,0
2017-05-22,27.91,28.237,27.91,28.051,1696,0
2017-05-23,28.051,28.051,26.262,26.262,3315,0
2017-05-24,26.276,26.276,26.276,26.276,279,0
