Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.893,28.93,27.573,28.535,640326,0
2017-01-04,28.782,28.98,27.943,28.733,651911,0
2017-01-05,28.684,29.228,27.681,27.943,370461,0
2017-01-06,28.091,28.387,27.696,28.043,636106,0
2017-01-09,27.893,28.091,27.203,27.696,419473,0
2017-01-10,27.943,29.178,27.745,28.93,566774,0
2017-01-11,29.128,29.473,28.485,29.473,377529,0
2017-01-12,29.276,29.622,28.289,29.473,252764,0
2017-01-13,29.523,30.954,29.523,30.954,263851,0
2017-01-17,30.708,30.708,29.769,30.362,382775,0
2017-01-18,30.461,30.855,30.066,30.658,278296,0
2017-01-19,30.807,31.103,29.918,30.214,272120,0
2017-01-20,30.412,30.51,29.719,29.918,265222,0
2017-01-23,29.819,30.159,29.473,29.719,217436,0
2017-01-24,29.819,30.658,29.819,30.412,166688,0
2017-01-25,30.708,32.163,30.362,32.041,304115,0
2017-01-26,31.843,31.991,30.758,31.153,194913,0
2017-01-27,31.053,31.596,30.461,31.596,182563,0
2017-01-30,31.201,31.744,30.461,31.694,252809,0
2017-01-31,31.793,31.942,30.904,31.201,401177,0
2017-02-01,31.497,31.991,30.954,31.547,243777,0
2017-02-02,31.201,31.449,30.461,31.053,247063,0
2017-02-03,31.349,32.288,31.337,32.138,239646,0
2017-02-06,32.041,32.188,31.299,31.449,180612,0
2017-02-07,31.449,31.942,30.461,30.807,192447,0
2017-02-08,30.807,32.09,29.276,30.313,498103,0
2017-02-09,30.362,31.299,30.313,31.004,315987,0
2017-02-10,31.182,31.478,30.737,31.232,188389,0
2017-02-13,31.33,31.726,30.787,31.033,201438,0
2017-02-14,31.083,31.578,30.489,30.787,186246,0
2017-02-15,30.687,31.528,30.587,31.38,164559,0
2017-02-16,31.38,31.528,30.341,30.787,161374,0
2017-02-17,30.737,30.737,30.241,30.687,162909,0
2017-02-21,30.737,31.133,30.341,30.44,190151,0
2017-02-22,30.341,30.489,29.45,29.896,164253,0
2017-02-23,29.944,29.944,28.905,29.252,147356,0
2017-02-24,28.955,29.549,28.361,29.203,154310,0
2017-02-27,29.053,29.746,27.766,29.648,226220,0
2017-02-28,29.549,29.896,28.905,29.053,144916,0
2017-03-01,29.696,30.637,29.053,30.341,237332,0
2017-03-02,30.341,30.341,29.499,29.599,133826,0
2017-03-03,29.599,29.648,29.003,29.648,102691,0
2017-03-06,29.301,29.45,28.064,28.757,109330,0
2017-03-07,28.707,28.856,27.915,27.915,135936,0
2017-03-08,27.915,28.162,27.619,27.619,136266,0
2017-03-09,27.717,28.064,26.826,26.975,232077,0
2017-03-10,27.173,27.519,26.628,27.124,185413,0
2017-03-13,27.074,27.469,26.431,27.074,129787,0
2017-03-14,26.975,27.222,26.431,26.975,127489,0
2017-03-15,27.173,27.89,27.024,27.668,156631,0
2017-03-16,27.816,27.915,27.296,27.321,111113,0
2017-03-17,27.222,27.519,26.505,27.124,351750,0
2017-03-20,26.975,27.272,26.529,26.876,161430,0
2017-03-21,27.124,27.124,25.54,25.54,161057,0
2017-03-22,25.54,25.935,24.698,25.44,185522,0
2017-03-23,25.44,25.688,25.044,25.243,130418,0
2017-03-24,25.341,26.578,24.897,25.044,142898,0
2017-03-27,24.649,25.243,24.302,25.144,152133,0
2017-03-28,25.094,25.837,24.698,25.589,103015,0
2017-03-29,25.44,25.935,25.094,25.787,120549,0
2017-03-30,25.787,26.282,25.589,25.737,111292,0
2017-03-31,25.688,25.886,25.411,25.737,195510,0
2017-04-03,25.737,26.232,25.243,25.243,142638,0
2017-04-04,25.094,25.737,24.994,25.639,134163,0
2017-04-05,25.935,26.431,25.44,25.589,278724,0
2017-04-06,25.688,25.886,25.144,25.54,135579,0
2017-04-07,25.391,25.54,24.748,24.797,456283,0
2017-04-10,24.797,26.133,24.698,25.737,201074,0
2017-04-11,25.54,25.737,25.044,25.589,147917,0
2017-04-12,25.54,25.54,24.451,24.5,225728,0
2017-04-13,24.451,24.599,23.856,24.302,162083,0
2017-04-17,24.5,24.599,23.906,24.5,226776,0
2017-04-18,24.253,24.549,24.006,24.401,119299,0
2017-04-19,24.549,25.094,24.302,24.401,203205,0
2017-04-20,24.599,25.629,24.302,25.49,201458,0
2017-04-21,25.44,25.639,24.994,25.391,150842,0
2017-04-24,26.085,26.876,26.035,26.578,173595,0
2017-04-25,26.777,26.975,26.406,26.431,140950,0
2017-04-26,26.331,27.074,26.085,26.777,151675,0
2017-04-27,26.876,27.124,26.431,26.975,147863,0
2017-04-28,27.024,27.024,26.035,26.183,144959,0
2017-05-01,26.331,26.678,25.837,26.133,158807,0
2017-05-02,26.183,26.431,25.935,26.381,168277,0
2017-05-03,26.282,26.381,25.589,25.935,129113,0
2017-05-04,25.935,26.158,24.946,25.985,382836,0
2017-05-05,23.659,24.351,19.501,19.551,932979,0
2017-05-08,19.401,19.748,18.066,18.116,649848,0
2017-05-09,18.263,18.56,18.017,18.313,501929,0
2017-05-10,18.164,18.413,17.72,18.017,695459,0
2017-05-11,17.917,18.116,17.67,17.917,337705,0
2017-05-12,17.897,18.097,17.35,17.599,419798,0
2017-05-15,17.649,18.145,17.574,17.847,332317,0
2017-05-16,17.847,17.847,17.4,17.748,348432,0
2017-05-17,17.4,17.5,16.854,17.152,350025,0
2017-05-18,17.052,17.823,16.952,17.699,530098,0
2017-05-19,17.798,18.245,17.599,17.897,422704,0
2017-05-22,17.997,18.743,17.599,18.743,401848,0
2017-05-23,18.743,18.892,18.145,18.792,300497,0
2017-05-24,18.842,19.24,18.643,18.693,322655,0
2017-05-25,18.842,19.339,18.586,19.14,287342,0
2017-05-26,19.19,19.836,18.544,18.743,227317,0
2017-05-30,18.593,18.991,18.395,18.842,224195,0
2017-05-31,18.892,19.29,18.345,18.693,170225,0
2017-06-01,18.743,19.388,18.494,19.19,177268,0
2017-06-02,19.24,19.688,19.09,19.388,216762,0
2017-06-05,19.29,19.736,19.14,19.388,221281,0
2017-06-06,19.29,19.538,18.892,19.339,179449,0
2017-06-07,19.438,19.936,19.29,19.786,144721,0
2017-06-08,19.836,20.582,19.688,20.333,204490,0
2017-06-09,20.383,20.681,19.588,20.333,333852,0
2017-06-12,20.383,20.831,20.035,20.234,342073,0
2017-06-13,20.383,20.881,20.284,20.731,234156,0
2017-06-14,20.731,20.731,19.796,20.134,219328,0
2017-06-15,20.035,20.433,19.388,20.433,212283,0
2017-06-16,20.284,20.284,19.339,19.786,424075,0
2017-06-19,19.936,20.731,19.936,20.184,196767,0
2017-06-20,20.134,20.134,19.29,19.438,129371,0
2017-06-21,19.438,19.688,19.19,19.29,143637,0
2017-06-22,19.29,19.422,18.991,19.24,182792,0
2017-06-23,19.19,19.836,19.09,19.688,348477,0
2017-06-26,19.688,20.035,19.438,19.736,111880,0
2017-06-27,19.488,20.532,19.488,19.886,149544,0
2017-06-28,20.035,20.483,19.638,20.333,158527,0
2017-06-29,20.333,20.631,19.936,20.284,102665,0
2017-06-30,20.383,20.582,19.886,20.483,147819,0
