Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.947,86.947,85.575,86.064,41993,0
2017-01-04,86.555,87.782,86.555,86.947,65236,0
2017-01-05,86.703,87.144,85.869,86.359,55189,0
2017-01-06,86.8,86.899,85.77,85.819,35104,0
2017-01-09,85.77,85.844,84.544,84.691,40959,0
2017-01-10,85.084,85.672,84.249,85.378,24455,0
2017-01-11,84.642,85.869,84.397,85.869,30548,0
2017-01-12,85.672,85.672,84.495,85.475,23762,0
2017-01-13,85.77,86.8,85.28,85.328,14504,0
2017-01-17,85.059,85.378,84.519,84.691,25811,0
2017-01-18,85.181,86.703,84.642,85.623,27269,0
2017-01-19,85.034,85.231,84.053,84.887,22638,0
2017-01-20,84.347,84.838,83.759,84.789,46520,0
2017-01-23,84.397,84.495,83.023,84.347,29014,0
2017-01-24,84.2,85.966,83.906,85.869,30170,0
2017-01-25,87.095,87.39,86.555,86.752,38997,0
2017-01-26,86.703,86.703,85.673,86.064,17772,0
2017-01-27,85.28,85.77,84.642,85.575,20689,0
2017-01-30,84.986,85.378,84.421,84.691,26647,0
2017-01-31,84.495,85.328,84.298,85.231,35007,0
2017-02-01,85.672,86.163,84.862,85.084,20303,0
2017-02-02,84.887,85.819,84.887,84.986,16090,0
2017-02-03,85.722,86.212,85.378,86.064,18804,0
2017-02-06,85.966,86.163,85.133,85.378,18796,0
2017-02-07,85.623,86.163,84.593,84.936,30711,0
2017-02-08,84.544,85.427,83.906,84.151,16439,0
2017-02-09,84.102,85.475,84.102,85.475,19245,0
2017-02-10,85.28,86.016,85.28,85.966,14577,0
2017-02-13,86.212,86.653,85.084,86.555,17625,0
2017-02-14,86.359,87.144,85.722,87.144,35049,0
2017-02-15,86.947,88.027,86.359,87.979,47957,0
2017-02-16,87.88,88.273,87.438,87.832,18267,0
2017-02-17,87.979,87.979,86.997,87.341,33932,0
2017-02-21,87.537,87.635,86.653,87.144,19844,0
2017-02-22,86.555,87.807,86.555,87.144,22564,0
2017-02-23,87.341,87.832,86.506,87.39,28623,0
2017-02-24,87.243,88.96,87.046,87.438,36163,0
2017-02-27,87.488,88.224,85.623,86.457,36638,0
2017-02-28,92.444,94.701,89.401,92.492,100386,0
2017-03-01,93.621,97.694,93.621,96.37,68519,0
2017-03-02,97.056,97.056,94.701,94.848,39305,0
2017-03-03,95.191,95.191,93.769,94.308,42336,0
2017-03-06,93.474,94.651,93.082,93.818,27933,0
2017-03-07,93.916,94.259,93.376,93.916,52726,0
2017-03-08,94.488,95.772,93.205,93.55,45565,0
2017-03-09,94.242,94.735,93.649,93.797,32964,0
2017-03-10,94.192,94.563,92.119,93.205,47726,0
2017-03-13,93.394,94.735,93.254,94.636,33658,0
2017-03-14,94.488,96.265,94.29,95.92,29076,0
2017-03-15,96.365,97.253,96.068,96.809,56086,0
2017-03-16,96.858,96.907,96.365,96.907,39328,0
2017-03-17,96.463,97.154,95.525,96.513,146115,0
2017-03-20,96.513,96.513,94.686,94.883,40458,0
2017-03-21,94.982,96.388,93.451,93.55,35079,0
2017-03-22,92.909,93.434,92.217,93.007,51555,0
2017-03-23,92.957,94.438,92.415,93.846,42524,0
2017-03-24,93.945,94.242,92.909,93.353,31124,0
2017-03-27,92.563,93.748,92.415,93.501,37191,0
2017-03-28,93.254,93.649,92.415,93.649,41420,0
2017-03-29,93.353,93.427,92.761,92.957,52796,0
2017-03-30,93.106,94.39,92.909,94.29,76313,0
2017-03-31,94.094,94.932,93.106,94.29,80538,0
2017-04-03,94.094,95.155,91.724,91.921,55522,0
2017-04-04,92.217,93.748,91.576,92.02,77080,0
2017-04-05,92.563,92.761,91.082,91.23,74838,0
2017-04-06,91.378,92.217,90.638,92.069,48013,0
2017-04-07,91.576,92.613,91.23,92.119,82530,0
2017-04-10,92.365,93.082,91.822,92.168,61948,0
2017-04-11,92.119,94.192,91.921,94.094,57538,0
2017-04-12,94.488,94.488,92.415,92.957,41582,0
2017-04-13,92.957,92.957,91.748,92.069,26609,0
2017-04-17,92.168,94.34,92.168,94.142,25426,0
2017-04-18,94.192,94.883,93.451,94.834,48884,0
2017-04-19,95.278,95.476,94.784,94.834,84182,0
2017-04-20,95.525,96.446,94.438,96.068,52010,0
2017-04-21,96.265,96.957,95.574,96.611,40690,0
2017-04-24,97.994,98.092,96.661,97.302,44266,0
2017-04-25,97.894,99.128,97.697,98.19,36268,0
2017-04-26,98.19,100.41,97.796,99.078,77480,0
2017-04-27,99.227,99.53,98.635,98.684,51142,0
2017-04-28,98.783,98.91,97.944,97.994,38787,0
2017-05-01,98.635,98.635,97.154,97.45,29556,0
2017-05-02,99.58,99.58,96.809,97.154,31445,0
2017-05-03,96.463,98.042,95.969,96.661,37033,0
2017-05-04,93.303,98.487,93.303,96.513,72070,0
2017-05-05,97.006,97.5,95.328,96.216,41382,0
2017-05-08,96.265,96.907,94.686,95.032,31894,0
2017-05-09,95.13,96.216,94.784,95.229,40966,0
2017-05-10,94.784,95.772,94.192,94.488,34796,0
2017-05-11,94.29,94.586,92.909,94.142,24342,0
2017-05-12,93.698,94.242,92.406,93.846,36115,0
2017-05-15,93.797,94.932,93.797,93.797,23813,0
2017-05-16,93.55,94.044,93.353,93.945,39196,0
2017-05-17,92.613,94.29,92.613,93.353,33570,0
2017-05-18,93.106,94.982,93.106,94.29,30917,0
2017-05-19,94.29,94.883,93.378,93.55,53984,0
2017-05-22,94.044,95.698,93.254,94.094,41821,0
2017-05-23,94.39,94.734,93.6,93.994,51432,0
2017-05-24,94.192,94.834,93.6,94.192,23172,0
2017-05-25,94.538,95.08,94.488,94.982,13297,0
2017-05-26,95.08,95.624,94.636,95.328,22859,0
2017-05-30,94.982,95.278,94.34,94.538,16010,0
2017-05-31,94.686,95.278,94.242,94.538,43481,0
2017-06-01,94.834,95.426,93.748,95.426,67946,0
2017-06-02,95.08,97.45,95.08,95.278,47066,0
2017-06-05,95.13,95.525,93.649,93.698,33986,0
2017-06-06,93.303,93.303,90.39,90.44,68649,0
2017-06-07,90.144,91.971,89.601,90.342,136677,0
2017-06-08,90.786,94.636,89.65,92.957,57655,0
2017-06-09,93.353,95.871,92.316,95.723,51322,0
2017-06-12,95.723,96.709,93.748,93.994,53848,0
2017-06-13,94.044,95.032,93.254,94.34,25748,0
2017-06-14,93.575,95.065,93.575,94.718,31566,0
2017-06-15,94.072,95.289,92.88,94.42,34168,0
2017-06-16,93.923,95.016,93.575,94.569,75312,0
2017-06-19,94.171,95.016,93.277,93.724,31049,0
2017-06-20,93.128,94.469,93.128,94.122,54596,0
2017-06-21,94.221,94.32,93.327,93.327,28941,0
2017-06-22,93.377,93.476,92.731,93.178,15386,0
2017-06-23,93.277,93.724,92.88,93.526,105191,0
2017-06-26,93.824,94.32,93.228,93.724,22000,0
2017-06-27,93.323,93.625,92.582,92.632,33662,0
2017-06-28,92.979,94.32,92.979,93.923,30297,0
2017-06-29,94.469,94.916,92.756,94.022,16671,0
2017-06-30,94.122,94.122,93.029,93.377,20467,0
2017-07-03,93.526,95.562,93.526,94.916,16437,0
2017-07-05,94.569,94.569,92.582,93.327,28484,0
2017-07-06,93.277,93.277,92.085,92.483,26413,0
2017-07-07,91.29,93.476,91.29,93.178,50270,0
2017-07-10,92.532,92.781,91.489,91.688,32815,0
2017-07-11,91.887,94.171,90.694,91.638,34808,0
2017-07-12,92.085,92.781,90.694,91.936,25587,0
2017-07-13,94.718,94.718,92.483,93.228,74139,0
2017-07-14,93.277,96.108,93.228,96.059,69242,0
2017-07-17,96.059,97.449,95.86,96.903,39065,0
2017-07-18,96.506,96.655,94.718,96.406,29520,0
2017-07-19,96.555,97.35,96.208,97.3,20360,0
2017-07-20,97.35,98.095,96.655,97.896,25775,0
2017-07-21,98.741,98.741,96.903,97.698,32388,0
2017-07-24,97.996,97.996,96.754,97.797,19459,0
2017-07-25,98.443,99.088,98.095,98.741,28194,0
2017-07-26,98.989,98.989,98.045,98.095,16631,0
2017-07-27,98.194,98.84,97.002,97.847,21135,0
2017-07-28,97.698,99.63,97.35,99.59,19208,0
2017-07-31,99.237,100.03,98.393,99.386,30847,0
2017-08-01,99.436,99.91,98.145,98.79,22103,0
2017-08-02,98.84,98.84,98.045,98.443,15696,0
2017-08-03,95.959,98.244,92.433,92.731,39846,0
2017-08-04,92.88,93.178,92.532,92.731,29528,0
2017-08-07,92.632,92.88,91.241,91.638,44784,0
2017-08-08,91.588,93.327,91.539,92.036,34682,0
2017-08-09,91.887,93.625,91.787,93.079,39658,0
2017-08-10,93.029,93.426,92.334,92.93,30403,0
2017-08-11,93.178,93.377,90.794,90.943,29976,0
2017-08-14,91.688,92.284,90.744,91.887,18746,0
2017-08-15,92.085,92.085,91.042,91.29,12848,0
2017-08-16,91.638,91.986,91.29,91.489,12662,0
2017-08-17,91.539,92.483,90.645,90.794,22637,0
2017-08-18,90.148,90.893,89.949,90.744,30064,0
2017-08-21,90.794,91.539,89.701,91.042,22618,0
2017-08-22,91.489,92.234,91.489,91.936,22194,0
2017-08-23,91.34,93.327,91.291,91.787,17700,0
2017-08-24,92.085,92.334,91.787,92.036,21231,0
2017-08-25,92.334,92.334,91.241,91.439,77743,0
2017-08-28,91.787,92.284,87.466,87.615,43380,0
2017-08-29,87.367,88.708,87.168,88.211,32716,0
2017-08-30,89.155,89.155,87.317,87.317,15235,0
2017-08-31,87.516,88.608,87.416,87.863,28994,0
2017-09-01,90.297,90.297,87.615,87.863,15392,0
2017-09-05,87.218,88.012,85.43,85.777,36141,0
2017-09-06,85.33,88.112,85.33,86.87,33974,0
2017-09-07,86.65,86.85,83.45,83.55,54573,0
2017-09-08,83.4,86.35,83,85.6,30288,0
2017-09-11,86.75,88.8,86.75,88.05,36952,0
2017-09-12,89.45,89.45,87.35,88.35,19208,0
2017-09-13,87.9,89.4,87.9,89.35,25424,0
2017-09-14,89.05,90.125,88.25,89.4,39883,0
2017-09-15,89.8,92,89.25,90.85,131326,0
2017-09-18,90.6,91.35,90.45,90.65,28426,0
2017-09-19,90.85,91.45,90.05,90.35,25153,0
2017-09-20,90.15,90.8,89.55,90.3,30149,0
2017-09-21,90.5,90.5,89.3,89.8,29145,0
2017-09-22,89.35,90.2,89.35,89.8,23774,0
2017-09-25,89.4,92.35,89.2,91.5,53115,0
2017-09-26,91.7,92.8336,91.3,92.45,29039,0
2017-09-27,93.3,94.85,91.6,94.55,51059,0
2017-09-28,94.45,95.6,92.775,95.4,32096,0
2017-09-29,95.35,95.95,93.5,94.15,66715,0
2017-10-02,94.25,95.4,93.65,95.35,58819,0
2017-10-03,95.5,95.6,94.15,95.5,44084,0
2017-10-04,96.4,96.95,94.25,94.45,23774,0
2017-10-05,95,95,94.45,94.75,26621,0
2017-10-06,95.6,95.6,94.2,95.2,22892,0
2017-10-09,95.2,95.3,94.2,94.25,30493,0
2017-10-10,94.9,95.6,94.65,94.95,35302,0
2017-10-11,94.35,95,92.9,93.7,42488,0
2017-10-12,93.55,94.1,92.65,92.85,53179,0
2017-10-13,93,94.35,92.9,93.2,36052,0
2017-10-16,93.65,93.85,92.95,93.8,29893,0
2017-10-17,94,94.75,93.65,93.95,22155,0
2017-10-18,94.1,95.1,94.1,94.65,19590,0
2017-10-19,94.65,95.3,94.65,95.2,22580,0
2017-10-20,96.15,96.95,86.45,94.75,28051,0
2017-10-23,94.8,94.8,93.1,93.25,29193,0
2017-10-24,93.25,93.9,93.2,93.3,26791,0
2017-10-25,93.35,93.6,92,92.7,59229,0
2017-10-26,93.2,94.55,92.85,93.4,40331,0
2017-10-27,93.4,95.1,93.4,94.55,30461,0
2017-10-30,94.05,94.05,91.75,93,23222,0
2017-10-31,93.05,95.55,93.05,94.35,43357,0
2017-11-01,95.2,96.25,93.45,94.1,27326,0
2017-11-02,93.25,94.65,93.25,93.7,38730,0
2017-11-03,93.7,93.7,91.425,93.05,42027,0
2017-11-06,92.55,93.9,92.4,93.45,26419,0
2017-11-07,100,103.675,100,103.15,140786,0
2017-11-08,103.05,104.291,101.75,103.1,48520,0
2017-11-09,103.05,106.125,102.35,105.65,34706,0
2017-11-10,105.6,108.1,105.6,106.7,31195,0
