Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.459,52.136,51.239,52.05,24001633,0
2017-01-04,52.02,52.269,51.811,51.992,19206127,0
2017-01-05,52.239,52.288,51.782,52.107,14511141,0
2017-01-06,51.728,51.834,51.173,51.333,16192939,0
2017-01-09,51.295,51.337,50.764,50.774,14624879,0
2017-01-10,50.784,51.237,50.138,50.851,12223379,0
2017-01-11,50.717,50.842,50.345,50.562,16739125,0
2017-01-12,50.533,50.976,50.374,50.774,11460594,0
2017-01-13,50.812,50.986,50.514,50.648,9813020,0
2017-01-17,50.648,50.976,50.601,50.832,11810791,0
2017-01-18,50.62,50.924,50.321,50.359,13416259,0
2017-01-19,50.648,50.735,50.292,50.466,13776690,0
2017-01-20,50.697,51.275,50.658,50.812,16048439,0
2017-01-23,50.562,50.793,50.292,50.514,16275900,0
2017-01-24,48.437,48.953,47.988,48.307,45103539,0
2017-01-25,47.71,48.134,47.073,47.97,31524510,0
2017-01-26,46.986,47.68,46.755,47.342,39292277,0
2017-01-27,47.564,47.931,47.488,47.805,19043787,0
2017-01-30,47.7,48.037,47.401,47.583,12603378,0
2017-01-31,47.429,47.68,47.16,47.237,17474644,0
2017-02-01,47.555,47.583,46.505,46.639,26969449,0
2017-02-02,46.784,46.832,46.167,46.533,18443291,0
2017-02-03,46.697,46.861,46.582,46.822,15735662,0
2017-02-06,46.909,46.909,46.206,46.292,16754459,0
2017-02-07,46.388,46.418,46.07,46.302,13240002,0
2017-02-08,46.408,46.813,46.36,46.62,14484963,0
2017-02-09,46.764,47.189,46.659,47.044,14084655,0
2017-02-10,47.169,47.342,46.928,47.208,11761949,0
2017-02-13,46.523,46.856,46.341,46.794,18988967,0
2017-02-14,46.562,46.717,46.254,46.523,21625292,0
2017-02-15,46.264,46.36,46.07,46.341,20019128,0
2017-02-16,46.292,46.764,46.157,46.707,19407128,0
2017-02-17,46.562,47.516,46.388,47.41,24057116,0
2017-02-21,47.719,47.892,47.449,47.641,19923131,0
2017-02-22,47.71,47.901,47.69,47.873,14164525,0
2017-02-23,48.171,48.673,47.873,48.489,16815924,0
2017-02-24,48.462,49.102,48.462,48.769,14894708,0
2017-02-27,48.663,48.721,47.998,48.134,14554799,0
2017-02-28,48.152,48.221,47.623,47.834,18358274,0
2017-03-01,47.767,48.171,47.583,48.008,16698866,0
2017-03-02,47.892,48.211,47.805,48.171,11169601,0
2017-03-03,48.239,48.325,47.998,48.278,11490245,0
2017-03-06,48.221,48.33,48.037,48.221,11222749,0
2017-03-07,48.191,48.248,47.573,47.651,13378878,0
2017-03-08,47.516,47.546,47.131,47.382,14730898,0
2017-03-09,47.439,47.66,47.3,47.496,10984901,0
2017-03-10,47.71,47.728,47.324,47.564,11454318,0
2017-03-13,47.546,47.737,47.352,47.68,10757568,0
2017-03-14,47.651,47.829,47.469,47.573,8815477,0
2017-03-15,47.478,48.432,47.478,48.325,13135959,0
2017-03-16,48.211,48.432,48.047,48.229,11268959,0
2017-03-17,48.375,48.601,48.211,48.566,21860016,0
2017-03-20,48.596,48.779,48.325,48.422,9810937,0
2017-03-21,48.653,48.799,48.307,48.345,15765936,0
2017-03-22,48.315,48.457,47.618,47.911,15509889,0
2017-03-23,47.95,48.075,47.633,47.844,10005658,0
2017-03-24,47.901,48.027,47.71,47.883,9659863,0
2017-03-27,47.883,47.96,47.15,47.362,13767481,0
2017-03-28,47.237,47.56,46.909,47.516,13327265,0
2017-03-29,47.496,47.583,47.256,47.352,11579106,0
2017-03-30,47.227,47.459,47.131,47.285,12049265,0
