Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,13.382,13.58,13.333,13.333,591439,0
2017-08-07,13.382,13.556,13.283,13.432,735573,0
2017-08-08,13.382,13.63,13.333,13.382,747845,0
2017-08-09,13.333,13.407,13.234,13.283,662887,0
2017-08-10,13.283,13.333,12.961,13.035,956095,0
2017-08-11,12.986,13.234,12.936,13.184,926032,0
2017-08-14,13.234,13.407,13.159,13.333,1352597,0
2017-08-15,13.333,13.382,12.986,13.035,604998,0
2017-08-16,13.085,13.234,12.986,13.134,591583,0
2017-08-17,13.134,13.234,12.887,12.936,749075,0
2017-08-18,12.837,12.936,12.738,12.837,498213,0
2017-08-21,12.837,12.936,12.391,12.391,1238557,0
2017-08-22,12.49,12.589,12.441,12.54,879746,0
2017-08-23,12.49,12.787,12.441,12.738,835624,0
2017-08-24,12.738,12.887,12.713,12.787,420953,0
2017-08-25,12.837,12.887,12.639,12.787,701093,0
2017-08-28,12.887,13.035,12.787,12.837,1620187,0
2017-08-29,12.787,12.986,12.688,12.887,753188,0
2017-08-30,12.936,12.986,12.837,12.936,1086699,0
2017-08-31,12.986,13.209,12.986,13.085,941419,0
2017-09-01,13.382,13.63,13.234,13.571,1058480,0
2017-09-05,13.58,13.828,13.283,13.333,881901,0
2017-09-06,13.333,13.531,13.283,13.283,434320,0
2017-09-07,13.283,13.457,13.035,13.134,487398,0
2017-09-08,13.134,13.432,13.035,13.432,497958,0
2017-09-11,13.531,13.68,13.432,13.531,435989,0
2017-09-12,13.63,13.729,13.531,13.63,675968,0
2017-09-13,13.63,13.927,13.605,13.927,896249,0
2017-09-14,13.878,13.927,13.63,13.878,763867,0
2017-09-15,13.977,14.126,13.779,14.126,1024040,0
2017-09-18,14.126,14.373,13.977,14.225,1914330,0
2017-09-19,15.563,15.761,14.373,15.018,2262617,0
2017-09-20,14.522,14.77,13.779,13.828,1672243,0
2017-09-21,13.779,14.373,13.729,14.324,1154320,0
2017-09-22,14.423,14.572,14.373,14.423,847673,0
2017-09-25,14.473,14.919,14.373,14.82,1582158,0
2017-09-26,14.919,14.968,14.671,14.77,858813,0
2017-09-27,14.9,15.3,14.6,15.25,1057019,0
2017-09-28,15.3,15.4,15,15.3,1117144,0
2017-09-29,15.35,15.625,15.3,15.4,1109817,0
2017-10-02,15.4,15.7,15.25,15.65,979742,0
2017-10-03,15.65,15.7,15.45,15.5,633482,0
2017-10-04,15.5,15.6,15.3,15.35,1006203,0
2017-10-05,15.3,15.55,15.2,15.4,477503,0
2017-10-06,15.4,15.5,15.25,15.4,324333,0
2017-10-09,15.25,15.275,15.05,15.15,395995,0
2017-10-10,15.2,15.35,15.15,15.3,434652,0
2017-10-11,15.25,15.45,15.2,15.35,452718,0
2017-10-12,15.35,15.65,15.275,15.55,654804,0
2017-10-13,15.6,15.6,15.35,15.4,350632,0
2017-10-16,15.4,15.55,15.3,15.4,365172,0
2017-10-17,15.4,15.5,15.1,15.2,390397,0
2017-10-18,15.25,15.475,15.2,15.3,393767,0
2017-10-19,15.3,15.5,15.275,15.4,433548,0
2017-10-20,15.5,15.5,15.4,15.5,307994,0
2017-10-23,15.45,15.55,14.65,14.7,1292810,0
2017-10-24,14.7,15,14.6,14.7,576850,0
2017-10-25,14.75,14.9,14.55,14.75,443007,0
2017-10-26,14.75,14.95,14.675,14.8,438026,0
2017-10-27,14.85,14.85,14.55,14.75,538262,0
2017-10-30,14.75,14.85,14.225,14.35,435261,0
2017-10-31,14.5,14.6,14.2,14.55,520706,0
2017-11-01,14.65,14.65,14.275,14.35,543602,0
2017-11-02,14.35,14.45,14.1,14.25,424954,0
2017-11-03,14.25,14.4,14.05,14.1,329716,0
2017-11-06,14.15,14.15,13.95,14.1,404141,0
2017-11-07,14.15,14.15,13.9501,14,569789,0
2017-11-08,13.9,13.95,13.55,13.7,534051,0
2017-11-09,13.65,13.9,13.5,13.8,570635,0
2017-11-10,13.8,13.85,13.55,13.7,449397,0
