Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.08,30.08,30.022,30.032,654811,0
2017-01-04,30.022,30.052,30.022,30.042,438535,0
2017-01-05,30.052,30.08,30.042,30.061,311927,0
2017-01-06,30.071,30.071,30.042,30.052,320742,0
2017-01-09,30.022,30.08,30.022,30.071,786739,0
2017-01-10,30.042,30.089,30.042,30.061,302199,0
2017-01-11,30.052,30.099,30.052,30.061,1029980,0
2017-01-12,30.061,30.08,30.052,30.066,276950,0
2017-01-13,30.071,30.08,30.052,30.08,292741,0
2017-01-17,30.089,30.099,30.061,30.071,18013519,0
2017-01-18,30.061,30.08,30.052,30.071,423174,0
2017-01-19,30.032,30.061,30.032,30.042,246644,0
2017-01-20,30.042,30.08,30.042,30.08,276250,0
2017-01-23,30.109,30.119,30.08,30.119,269264,0
2017-01-24,30.089,30.099,30.061,30.089,387470,0
2017-01-25,30.089,30.089,30.071,30.08,207030,0
2017-01-26,30.061,30.099,30.061,30.099,1112359,0
2017-01-27,30.08,30.099,30.08,30.099,347923,0
2017-01-30,30.089,30.109,30.08,30.08,834508,0
2017-01-31,30.08,30.129,30.08,30.119,4011046,0
2017-02-01,30.102,30.108,30.074,30.102,588354,0
2017-02-02,30.122,30.124,30.102,30.112,803946,0
2017-02-03,30.132,30.152,30.112,30.122,1606692,0
2017-02-06,30.142,30.152,30.102,30.152,2557323,0
2017-02-07,30.132,30.162,30.132,30.132,305696,0
2017-02-08,30.152,30.162,30.122,30.132,2641751,0
2017-02-09,30.112,30.152,30.112,30.132,292161,0
2017-02-10,30.112,30.142,30.112,30.122,271903,0
2017-02-13,30.112,30.142,30.112,30.142,500356,0
2017-02-14,30.142,30.152,30.112,30.122,485953,0
2017-02-15,30.122,30.132,30.106,30.132,439413,0
2017-02-16,30.122,30.142,30.117,30.132,180114,0
2017-02-17,30.172,30.172,30.152,30.162,440412,0
2017-02-21,30.142,30.172,30.142,30.152,993838,0
2017-02-22,30.172,30.181,30.162,30.172,941507,0
2017-02-23,30.162,30.2,30.162,30.181,464184,0
2017-02-24,30.2,30.22,30.181,30.21,748065,0
2017-02-27,30.2,30.215,30.191,30.191,450039,0
2017-02-28,30.181,30.21,30.181,30.181,464757,0
2017-03-01,30.159,30.178,30.149,30.159,504932,0
2017-03-02,30.139,30.15,30.129,30.139,427714,0
2017-03-03,30.139,30.159,30.129,30.159,388249,0
2017-03-06,30.169,30.169,30.149,30.159,287954,0
2017-03-07,30.169,30.169,30.129,30.129,318764,0
2017-03-08,30.119,30.139,30.109,30.129,542835,0
2017-03-09,30.129,30.129,30.099,30.109,260319,0
2017-03-10,30.129,30.129,30.109,30.119,440640,0
2017-03-13,30.109,30.119,30.099,30.099,213071,0
2017-03-14,30.099,30.119,30.099,30.099,408451,0
2017-03-15,30.089,30.159,30.089,30.159,308023,0
2017-03-16,30.139,30.149,30.129,30.139,307291,0
2017-03-17,30.149,30.159,30.139,30.149,253724,0
2017-03-20,30.149,30.169,30.149,30.169,202781,0
2017-03-21,30.159,30.197,30.159,30.197,488100,0
2017-03-22,30.207,30.207,30.178,30.207,458100,0
2017-03-23,30.188,30.207,30.178,30.197,954694,0
2017-03-24,30.207,30.207,30.188,30.188,216336,0
2017-03-27,30.217,30.217,30.197,30.197,262843,0
2017-03-28,30.188,30.207,30.188,30.188,269772,0
2017-03-29,30.188,30.217,30.181,30.207,465715,0
2017-03-30,30.197,30.217,30.188,30.217,274555,0
2017-03-31,30.197,30.247,30.197,30.227,437139,0
2017-04-03,30.231,30.241,30.211,30.241,269139,0
2017-04-04,30.251,30.251,30.231,30.251,230281,0
2017-04-05,30.251,30.251,30.211,30.241,283708,0
2017-04-06,30.241,30.251,30.211,30.251,326157,0
2017-04-07,30.251,30.261,30.211,30.231,169887,0
2017-04-10,30.231,30.241,30.211,30.241,249245,0
2017-04-11,30.251,30.27,30.231,30.261,458491,0
2017-04-12,30.251,30.279,30.251,30.279,198861,0
2017-04-13,30.261,30.294,30.261,30.279,291491,0
2017-04-17,30.279,30.309,30.27,30.289,223394,0
2017-04-18,30.27,30.309,30.27,30.309,225491,0
2017-04-19,30.309,30.319,30.279,30.319,144363,0
2017-04-20,30.289,30.304,30.279,30.299,206994,0
2017-04-21,30.279,30.309,30.279,30.279,193609,0
2017-04-24,30.279,30.289,30.261,30.27,223760,0
2017-04-25,30.251,30.289,30.251,30.27,369130,0
2017-04-26,30.279,30.289,30.251,30.27,461143,0
2017-04-27,30.251,30.299,30.251,30.289,197745,0
2017-04-28,30.309,30.309,30.279,30.299,440975,0
2017-05-01,30.295,30.315,30.275,30.285,209501,0
2017-05-02,30.295,30.315,30.285,30.285,416170,0
2017-05-03,30.275,30.295,30.275,30.285,202508,0
2017-05-04,30.275,30.285,30.266,30.266,326965,0
2017-05-05,30.275,30.285,30.257,30.257,215257,0
2017-05-08,30.257,30.285,30.257,30.257,383387,0
2017-05-09,30.266,30.275,30.257,30.275,452356,0
2017-05-10,30.266,30.285,30.266,30.275,228930,0
2017-05-11,30.257,30.285,30.247,30.285,240919,0
2017-05-12,30.285,30.315,30.285,30.285,1043188,0
2017-05-15,30.285,30.325,30.285,30.305,345416,0
2017-05-16,30.325,30.345,30.305,30.335,192366,0
2017-05-17,30.315,30.355,30.315,30.355,248488,0
2017-05-18,30.335,30.355,30.325,30.355,271781,0
2017-05-19,30.355,30.355,30.325,30.355,250796,0
2017-05-22,30.335,30.355,30.335,30.355,298834,0
2017-05-23,30.335,30.355,30.335,30.345,216605,0
2017-05-24,30.335,30.355,30.325,30.355,671102,0
2017-05-25,30.335,30.355,30.335,30.355,187505,0
2017-05-26,30.355,30.365,30.345,30.355,118685,0
2017-05-30,30.355,30.365,30.345,30.365,272204,0
2017-05-31,30.375,30.375,30.365,30.375,210965,0
2017-06-01,30.361,30.371,30.351,30.361,236358,0
2017-06-02,30.361,30.381,30.361,30.381,272716,0
2017-06-05,30.361,30.381,30.361,30.381,115506,0
2017-06-06,30.381,30.401,30.371,30.391,184128,0
2017-06-07,30.381,30.39,30.361,30.371,163329,0
2017-06-08,30.371,30.381,30.361,30.371,214261,0
2017-06-09,30.361,30.371,30.341,30.371,279966,0
2017-06-12,30.351,30.371,30.341,30.361,222343,0
2017-06-13,30.371,30.371,30.341,30.341,264162,0
2017-06-14,30.371,30.408,30.371,30.381,236379,0
2017-06-15,30.371,30.371,30.341,30.371,265305,0
2017-06-16,30.371,30.391,30.351,30.361,409556,0
2017-06-19,30.381,30.381,30.351,30.381,648003,0
2017-06-20,30.361,30.381,30.361,30.371,249660,0
2017-06-21,30.381,30.391,30.361,30.381,292028,0
