Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.29,1.29,1.17,1.19,70160,0
2017-01-04,1.23,1.2378,1.15,1.19,70014,0
2017-01-05,1.19,1.22,1.19,1.22,14510,0
2017-01-06,1.22,1.25,1.2009,1.23,29603,0
2017-01-09,1.19,1.2263,1.19,1.2,22209,0
2017-01-10,1.2,1.22,1.2,1.21,27750,0
2017-01-11,1.22,1.23,1.2,1.22,27282,0
2017-01-12,1.2,1.23,1.2,1.21,11035,0
2017-01-13,1.22,1.23,1.2,1.21,11805,0
2017-01-17,1.21,1.23,1.21,1.22,6951,0
2017-01-18,1.2,1.2282,1.2,1.207,10523,0
2017-01-19,1.22,1.22,1.1817,1.1817,12758,0
2017-01-20,1.18,1.2,1.1628,1.1788,21476,0
2017-01-23,1.2,1.21,1.17,1.19,15124,0
2017-01-24,1.2,1.3,1.18,1.25,250057,0
2017-01-25,1.25,1.25,1.21,1.235,16820,0
2017-01-26,1.22,1.2758,1.21,1.244,17371,0
2017-01-27,1.26,1.26,1.2,1.23,16116,0
2017-01-30,1.24,1.24,1.21,1.2299,18483,0
2017-01-31,1.23,1.23,1.18,1.21,17334,0
2017-02-01,1.22,1.2899,1.2094,1.25,37433,0
2017-02-02,1.24,1.26,1.2,1.23,22154,0
2017-02-03,1.23,1.25,1.2,1.25,7541,0
2017-02-06,1.25,1.259,1.23,1.24,12892,0
2017-02-07,1.24,1.2419,1.2,1.22,25842,0
2017-02-08,1.24,1.24,1.1901,1.2299,3710,0
2017-02-09,1.23,1.23,1.2,1.2199,8552,0
2017-02-10,1.21,1.2213,1.2036,1.2213,5412,0
2017-02-13,1.25,1.259,1.2219,1.24,14972,0
2017-02-14,1.22,1.2293,1.14,1.15,113748,0
2017-02-15,1.16,1.16,1.13,1.1499,61224,0
2017-02-16,1.16,1.18,1.13,1.15,55210,0
2017-02-17,1.17,1.17,1.13,1.15,21260,0
2017-02-21,1.17,1.17,1.15,1.1599,26057,0
2017-02-22,1.14,1.17,1.14,1.1501,9148,0
2017-02-23,1.15,1.16,1.14,1.14,13057,0
2017-02-24,1.14,1.1549,1.14,1.15,3514,0
2017-02-27,1.15,1.15,1.1371,1.15,5901,0
2017-02-28,1.14,1.18,1.11,1.11,43179,0
2017-03-01,1.1275,1.18,1.12,1.12,81639,0
2017-03-02,1.12,1.1499,1.12,1.13,8513,0
2017-03-03,1.12,1.14,1.08,1.0889,61957,0
2017-03-06,1.08,1.09,1.0619,1.0701,13690,0
2017-03-07,1.0748,1.18,1.07,1.1203,93152,0
2017-03-08,1.14,1.14,1.1299,1.14,21102,0
2017-03-09,1.17,1.17,1.06,1.13,52380,0
2017-03-10,1.11,1.11,1.07,1.09,19124,0
2017-03-13,1.12,1.14,1.07,1.09,21455,0
2017-03-14,1.1099,1.1099,1.07,1.07,15079,0
2017-03-15,1.08,1.09,1.07,1.07,8157,0
2017-03-16,1.09,1.09,1.07,1.08,8797,0
2017-03-17,1.07,1.11,1.07,1.11,29769,0
2017-03-20,1.11,1.13,1.1018,1.12,9785,0
2017-03-21,1.11,1.13,1.09,1.1,7071,0
2017-03-22,1.12,1.12,1.084,1.1,9091,0
2017-03-23,1.08,1.13,1.07,1.12,15692,0
2017-03-24,1.13,1.13,1.1143,1.1223,6088,0
2017-03-27,1.13,1.13,1.12,1.12,25168,0
2017-03-28,1.13,1.16,1.02,1.09,28786,0
2017-03-29,1.1,1.12,1.07,1.11,19413,0
2017-03-30,1.13,1.17,1.1,1.14,15643,0
2017-03-31,1.16,1.21,1.14,1.188,127164,0
2017-04-03,1.21,1.22,1.18,1.18,47627,0
2017-04-04,1.16,1.22,1.16,1.16,32671,0
2017-04-05,1.15,1.22,1.15,1.15,22047,0
2017-04-06,1.16,1.23,1.1512,1.1799,10253,0
2017-04-07,1.18,1.2,1.15,1.16,6879,0
2017-04-10,1.17,1.21,1.131,1.19,30841,0
2017-04-11,1.17,1.19,1.14,1.15,12941,0
2017-04-12,1.1418,1.19,1.14,1.18,9270,0
2017-04-13,1.19,1.19,1.13,1.16,9483,0
2017-04-17,1.13,1.18,1.13,1.1501,9547,0
2017-04-18,1.16,1.19,1.1,1.13,40498,0
2017-04-19,1.12,1.18,1.12,1.15,15387,0
2017-04-20,1.14,1.16,1.14,1.14,2429,0
2017-04-21,1.14,1.14,1.1003,1.13,13842,0
2017-04-24,1.11,1.14,1.09,1.1,15657,0
2017-04-25,1.0925,1.14,1.09,1.12,13921,0
2017-04-26,1.1199,1.14,1.1136,1.1136,28084,0
