Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.17,21.33,20.995,21.14,33737,0
2017-01-04,21.34,21.8,21.11,21.35,20042,0
2017-01-05,20.021,21.84,20.021,21.16,34163,0
2017-01-06,21.27,21.44,20.93,21.13,13650,0
2017-01-09,21.4,21.82,20.37,20.37,10556,0
2017-01-10,20.5204,21.075,20.5204,21.01,10016,0
2017-01-11,20.3099,20.33,20.08,20.2,4297,0
2017-01-12,19.6479,20.35,19.6479,19.86,5092,0
2017-01-13,19.3003,20.3,19.3003,20.3,15565,0
2017-01-17,20.8601,20.8601,20.23,20.44,6603,0
2017-01-18,20.53,20.7,19.795,20.39,11558,0
2017-01-19,19.96,20.59,19.89,20.2,9654,0
2017-01-20,20.12,20.665,20.12,20.46,12485,0
2017-01-23,20.02,20.4999,19.871,20.01,5940,0
2017-01-24,20.18,20.45,20.1018,20.36,8167,0
2017-01-25,20.43,20.64,20.34,20.36,12959,0
2017-01-26,20.18,20.22,19.8,19.83,5532,0
2017-01-27,19.85,19.85,19.34,19.35,5763,0
2017-01-30,18.707,19.42,18.6,19.06,11446,0
2017-01-31,19.21,19.21,18.51,18.74,15175,0
2017-02-01,19.09,19.09,18.75,18.75,8484,0
2017-02-02,18.7698,19.17,18.36,18.42,4452,0
2017-02-03,18.5,18.5,17.81,18.05,23166,0
2017-02-06,17.6,17.84,17.15,17.15,36461,0
2017-02-07,17.95,18.72,17.7,18.36,58142,0
2017-02-08,18.3,18.6446,17.93,17.95,22893,0
2017-02-09,18.15,18.45,17.96,18.1,10107,0
2017-02-10,18.2,18.75,18.1,18.26,28938,0
2017-02-13,18.43,18.45,17.94,18.45,11182,0
2017-02-14,18.33,18.45,18.05,18.35,12859,0
2017-02-15,18.28,18.28,17.97,18.11,3871,0
2017-02-16,18.13,18.14,17.48,17.52,14490,0
2017-02-17,17.44,17.69,17.26,17.39,20865,0
2017-02-21,17.58,17.7,17.11,17.45,67119,0
2017-02-22,17.4,18.26,17.285,18.1,72334,0
2017-02-23,18.3,18.45,18,18.01,20550,0
2017-02-24,18,18.24,17.4,17.66,20225,0
2017-02-27,17.4842,18.28,17.35,18.03,7638,0
2017-02-28,17.63,17.89,17.39,17.51,22558,0
2017-03-01,18.19,18.19,17.32,17.66,54058,0
2017-03-02,17.98,18.08,17.32,17.55,62314,0
2017-03-03,17.42,17.87,17.18,17.32,50189,0
2017-03-06,17.5,17.98,17.02,17.02,24388,0
2017-03-07,16.88,17.31,16.56,16.58,52145,0
2017-03-08,16.55,16.55,15.96,15.96,37732,0
2017-03-09,16.08,16.12,15.77,15.77,25876,0
2017-03-10,15.94,15.94,15.55,15.55,19775,0
2017-03-13,15.55,16.11,15.55,16.04,112512,0
2017-03-14,16.39,16.39,16.01,16.16,16450,0
2017-03-15,16.4,17,15.94,16.28,68407,0
2017-03-16,16.29,16.64,16.12,16.64,48947,0
2017-03-17,16.79,17.765,16.6701,17.28,81308,0
2017-03-20,17.28,17.28,16.325,16.84,70509,0
2017-03-21,16.84,17.21,16.31,16.36,81993,0
2017-03-22,16.48,16.48,15.76,16.17,87755,0
2017-03-23,16.11,17.25,16.11,17.19,62368,0
2017-03-24,17.18,17.3,16.93,17.21,27791,0
2017-03-27,16.97,17.29,16.9,17.2,31692,0
2017-03-28,17.18,17.7,17.18,17.64,61441,0
2017-03-29,17.67,17.81,17.15,17.47,112944,0
2017-03-30,17.42,17.48,16.41,17.1,75237,0
2017-03-31,17.32,17.7703,16.745,17.63,70685,0
2017-04-03,18.1,18.84,17.635,18.6,83251,0
2017-04-04,18.52,18.52,17.54,18.01,38781,0
2017-04-05,18.11,18.57,17.56,18.57,50050,0
2017-04-06,18.54,18.72,17.995,18.25,18532,0
2017-04-07,18.23,18.6,17.65,18.6,43715,0
2017-04-10,18.25,18.77,18.08,18.64,27403,0
2017-04-11,18.61,18.87,17.89,17.97,54453,0
2017-04-12,17.76,17.87,17.06,17.59,15458,0
2017-04-13,17.73,17.77,16.95,17.16,17837,0
2017-04-17,17.22,17.65,17.22,17.65,9431,0
2017-04-18,17.78,18.4,17.54,18.06,11103,0
2017-04-19,18.02,18.1,17.75,18.02,13904,0
2017-04-20,18.3,18.55,18.27,18.49,8733,0
2017-04-21,18.46,18.5,17.93,18,15413,0
2017-04-24,18.31,18.31,17.86,17.97,12540,0
2017-04-25,18.1,18.2,17.24,17.4,25932,0
2017-04-26,17.76,18.04,17.23,17.97,21412,0
2017-04-27,17.99,18.055,17.7301,17.84,7505,0
2017-04-28,17.77,17.805,17.38,17.53,21212,0
2017-05-01,17.4,17.78,17.16,17.58,10860,0
2017-05-02,17.74,17.9626,17.5001,17.56,8311,0
2017-05-03,17.48,17.77,17.3,17.4,17470,0
2017-05-04,17.38,17.62,17.17,17.27,13630,0
2017-05-05,17.32,17.545,17.17,17.31,13483,0
2017-05-08,17.29,17.47,17.25,17.44,48224,0
2017-05-09,18.5,19.5,18.43,19.3,39842,0
2017-05-10,19.28,19.4699,19.07,19.45,17440,0
2017-05-11,19.25,19.74,19.06,19.53,25310,0
2017-05-12,19.6,19.75,19.07,19.46,30662,0
2017-05-15,19.54,20.34,19.54,20.1,56395,0
2017-05-16,20.15,20.17,19.21,19.23,28014,0
2017-05-17,19,19.7899,18.8,18.81,18414,0
2017-05-18,19.36,19.36,18.8101,18.91,20621,0
2017-05-19,18.9,19.31,18.85,18.86,21018,0
2017-05-22,18.91,19.11,18.86,19.11,6940,0
2017-05-23,19,19.1,18.65,19,40865,0
2017-05-24,18.99,19.355,18.8645,18.93,28678,0
2017-05-25,19,19.05,18.71,18.72,17806,0
2017-05-26,19.3719,19.3719,18.5,18.76,10402,0
2017-05-30,18.81,19.1,18.71,18.74,15977,0
2017-05-31,18.8,19.22,18.7735,18.88,3457,0
2017-06-01,19,19.28,18.8,18.94,12243,0
2017-06-02,18.97,19.86,18.97,19.54,37660,0
2017-06-05,19.52,20.5,19.52,19.92,19227,0
2017-06-06,19.88,20.06,19.31,19.47,20296,0
2017-06-07,19.47,19.69,19.1001,19.49,11976,0
2017-06-08,19.1,20.17,19.1,20.17,18013,0
2017-06-09,20.005,20.6,20.005,20.4,27156,0
2017-06-12,20.04,21.59,20.04,21.12,19924,0
2017-06-13,21.1999,21.28,20.96,21.16,13197,0
2017-06-14,21.23,21.3,21.001,21.21,18105,0
2017-06-15,21.11,21.61,21,21.61,20325,0
2017-06-16,21.09,22.49,21.0401,22.32,31335,0
2017-06-19,22.4,23.39,22.37,23.24,27785,0
2017-06-20,23.23,23.29,22.75,23.06,29887,0
2017-06-21,23.07,23.13,22.26,22.26,11986,0
2017-06-22,22.26,22.67,21.98,22.54,8048,0
2017-06-23,22.29,23.17,22.24,23.16,44887,0
2017-06-26,23.03,23.195,22.16,22.48,17100,0
2017-06-27,22.62,22.82,22.38,22.57,8471,0
2017-06-28,22.69,22.79,22.0501,22.73,8724,0
2017-06-29,22.41,23.1,22.15,22.8,11344,0
2017-06-30,22.52,23.47,22.09,22.18,14913,0
2017-07-03,22.32,22.88,22.21,22.81,6693,0
2017-07-05,22.66,22.66,21.22,21.41,15566,0
2017-07-06,21.24,21.97,21.23,21.35,41327,0
2017-07-07,21.51,21.7499,21.24,21.62,6992,0
2017-07-10,21.5,21.515,21.13,21.2,19286,0
2017-07-11,21.18,21.6023,20.27,20.37,43999,0
2017-07-12,20.5,21.18,20.5,21.16,11994,0
2017-07-13,20.874,20.874,20.55,20.87,3827,0
2017-07-14,20.8,21.2,20.65,21.02,11457,0
2017-07-17,20.89,21.435,20.48,21.15,2742,0
2017-07-18,20.98,21.265,20.86,21.24,9265,0
2017-07-19,20.59,21.56,20.59,21.22,3068,0
2017-07-20,21.15,21.76,20.41,21.76,5971,0
2017-07-21,21.78,21.78,20.75,20.75,15010,0
2017-07-24,20.55,21.1,18,18,13800,0
2017-07-25,19.11,21.2471,19.11,21.11,12506,0
2017-07-26,19.9501,21.95,19.9501,21.74,7325,0
2017-07-27,22,22,21.15,21.15,4195,0
2017-07-28,20.97,20.97,20.97,20.97,1656,0
2017-07-31,20.1914,21.95,20.15,21.03,7554,0
2017-08-01,21.34,21.84,20.24,20.24,14002,0
2017-08-02,19,20.41,18,19.99,15593,0
2017-08-03,19.97,19.98,19.97,19.98,1347,0
2017-08-04,19.98,20.29,19.71,19.91,66991,0
2017-08-07,19.7,19.7375,19.02,19.03,8566,0
2017-08-08,19.0001,20.34,19,19.88,60124,0
2017-08-09,19.65,20.125,19.65,19.7,4005,0
2017-08-10,19.7,19.86,19.28,19.3,11689,0
2017-08-11,19.46,19.69,19.02,19.02,7720,0
2017-08-14,19.31,19.88,19.31,19.73,8552,0
2017-08-15,19.5,19.55,19.15,19.16,5746,0
2017-08-16,19.1,19.47,18.5296,18.92,27191,0
2017-08-17,18.72,19.1,18.54,18.57,9785,0
2017-08-18,18.34,19.2,18,18.21,26819,0
2017-08-21,18.01,18.48,18.01,18.21,8941,0
2017-08-22,18.44,18.965,18.32,18.55,37805,0
2017-08-23,18.26,19.0899,18.24,18.98,21382,0
2017-08-24,18.97,19.4,18.79,19.06,13837,0
2017-08-25,18.8,19.49,18.7775,19.29,9884,0
2017-08-28,19.49,19.74,19.09,19.67,28442,0
2017-08-29,19.01,20.32,19.01,19.47,7585,0
2017-08-30,19.3,20.9,19.26,19.45,18717,0
2017-08-31,19.79,20.4299,19.56,19.62,29698,0
2017-09-01,22,22,20,21.2,93383,0
2017-09-05,21.95,21.99,21.56,21.56,37012,0
2017-09-06,21.95,22.0136,21.62,21.77,19230,0
2017-09-07,21.92,22,21.5,21.5,16598,0
2017-09-08,21.54,21.69,21.25,21.56,5221,0
2017-09-11,21.85,22.48,21.7752,22.25,31219,0
2017-09-12,22.3,22.34,21.62,21.9,16089,0
2017-09-13,22.23,22.23,21.61,22.08,58665,0
2017-09-14,22.15,22.42,21.95,22.01,11368,0
2017-09-15,22.33,22.33,21.78,22.07,59195,0
2017-09-18,22.5,22.5,21.76,21.81,55755,0
2017-09-19,22.02,22.02,21.6,21.73,31514,0
2017-09-20,21.81,22.075,21.67,21.79,26250,0
2017-09-21,21.8,22.08,21.54,21.54,26410,0
2017-09-22,21.8,22.13,21.5,21.82,43302,0
2017-09-25,21.82,21.88,21.7,21.7,9099,0
2017-09-26,21.9,21.9,21.15,21.18,218189,0
2017-09-27,21.39,21.8,21.39,21.7,50338,0
2017-09-28,21.7,21.77,21.25,21.25,27065,0
2017-09-29,21.34,21.655,21.26,21.51,12545,0
2017-10-02,21.79,21.8775,21.348,21.58,26965,0
2017-10-03,21.88,21.88,21.32,21.32,16054,0
2017-10-04,21.6,21.849,21.33,21.33,6923,0
2017-10-05,21.6,21.925,21.5001,21.7,19970,0
2017-10-06,21.8656,21.8656,21.5,21.5,14977,0
2017-10-09,21.7,21.7,20.9,20.95,17399,0
2017-10-10,21.0652,21.5,21.0258,21.5,9827,0
2017-10-11,21.3,21.66,21.16,21.21,6373,0
2017-10-12,21.45,21.51,20.9,20.9,12758,0
2017-10-13,21.3,21.3,20.61,20.62,37698,0
2017-10-16,20.6,21.05,20.56,20.65,22715,0
2017-10-17,20.8076,21.14,20.74,20.99,19284,0
2017-10-18,21.22,21.58,20.75,21.23,15012,0
