Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.149,24.178,23.749,24.082,2045097,0
2017-01-04,24.282,24.728,24.282,24.605,2363447,0
2017-01-05,24.263,24.263,23.637,23.731,3199950,0
2017-01-06,23.875,23.893,23.258,23.276,2459114,0
2017-01-09,23.352,23.409,23.095,23.248,1734684,0
2017-01-10,23.276,23.823,23.201,23.389,2362989,0
2017-01-11,23.485,23.855,23.258,23.362,2678830,0
2017-01-12,23.362,23.675,23.332,23.466,2784199,0
2017-01-13,21.159,22.014,21.14,21.578,15614956,0
2017-01-17,21.586,22.545,21.53,22.156,5248132,0
2017-01-18,22.118,22.417,21.738,22.298,2298195,0
2017-01-19,22.336,22.488,22.004,22.128,2109416,0
2017-01-20,22.27,22.433,22.146,22.384,2703258,0
2017-01-23,22.469,22.782,22.261,22.716,2302916,0
2017-01-24,22.726,22.925,22.516,22.659,3002830,0
2017-01-25,22.782,22.991,22.716,22.944,1988190,0
2017-01-26,23.02,23.437,22.897,22.991,3329231,0
2017-01-27,23.048,23.258,22.744,23.076,2812027,0
2017-01-30,22.896,23.001,22.635,22.953,1823797,0
2017-01-31,22.764,23.295,22.649,23.248,1682285,0
2017-02-01,23.248,23.385,22.859,23.068,1846626,0
2017-02-02,23.152,23.332,23.038,23.143,1739860,0
2017-02-03,23.115,23.637,23.048,23.485,2362543,0
2017-02-06,23.485,23.679,23.276,23.428,1795656,0
2017-02-07,23.447,23.726,23.266,23.38,2296045,0
2017-02-08,23.342,23.594,23.292,23.532,1462558,0
2017-02-09,23.608,24.112,23.494,24.102,1567837,0
2017-02-10,24.225,24.444,24.008,24.358,1602282,0
2017-02-13,24.444,24.538,24.012,24.082,1549453,0
2017-02-14,23.988,24.558,23.969,24.434,1625271,0
2017-02-15,24.444,24.757,24.244,24.472,2261673,0
2017-02-16,24.396,24.568,24.016,24.13,1891812,0
2017-02-17,24.082,24.306,24.009,24.273,1308062,0
2017-02-21,24.528,24.919,24.472,24.889,2865674,0
2017-02-22,24.872,24.966,24.699,24.928,1451766,0
2017-02-23,24.985,25.004,24.225,24.263,2593772,0
2017-02-24,24.254,25.156,24.159,24.947,2098223,0
2017-02-27,24.88,25.326,24.377,25.174,2424360,0
2017-02-28,24.994,24.994,22.375,23.201,8171884,0
2017-03-01,23.324,23.665,23.048,23.238,3519853,0
2017-03-02,23.228,23.826,23.209,23.713,2607659,0
2017-03-03,23.788,24.035,23.741,23.998,1928910,0
2017-03-06,23.998,24.016,23.456,23.646,2397140,0
2017-03-07,23.532,23.608,23.181,23.419,2438266,0
2017-03-08,23.494,23.888,23.362,23.731,2507630,0
2017-03-09,23.731,23.959,23.561,23.731,2526386,0
2017-03-10,23.741,24.387,23.741,24.272,3163507,0
2017-03-13,23.876,23.905,23.24,23.318,4087563,0
2017-03-14,23.308,23.746,23.134,23.674,1919305,0
2017-03-15,23.771,23.886,23.424,23.779,3004969,0
2017-03-16,23.703,23.713,23.173,23.384,3251388,0
2017-03-17,23.414,23.779,23.326,23.751,5631299,0
2017-03-20,23.771,23.944,22.898,23.019,4270267,0
2017-03-21,23.163,23.269,22.566,23.144,2957690,0
2017-03-22,23.153,23.24,22.903,23.221,2118957,0
2017-03-23,23.278,23.558,22.941,23.095,4775038,0
2017-03-24,20.599,20.773,19.915,19.953,16522229,0
2017-03-27,19.596,20.329,19.51,20.098,7222178,0
2017-03-28,20.127,20.994,19.983,20.936,4438740,0
2017-03-29,20.994,21.341,20.791,21.158,3380267,0
2017-03-30,21.11,21.679,21.072,21.65,2305518,0
2017-03-31,21.65,21.92,21.563,21.736,3043492,0
2017-04-03,21.708,21.804,21.125,21.206,2810528,0
2017-04-04,21.148,21.409,20.956,21.187,2320594,0
2017-04-05,21.389,21.485,20.956,20.975,2250086,0
2017-04-06,21.168,21.37,20.956,21.052,3419564,0
2017-04-07,21.032,21.227,20.801,20.879,3895081,0
2017-04-10,20.821,21.322,20.782,21.09,2433050,0
2017-04-11,21.014,21.351,20.898,21.312,2820116,0
2017-04-12,21.38,21.38,21.081,21.274,1953597,0
2017-04-13,21.264,21.63,21.187,21.573,3800741,0
2017-04-17,21.64,22.122,21.592,22.064,3687497,0
2017-04-18,22.016,22.151,21.794,22.016,2060314,0
2017-04-19,22.093,22.295,21.938,21.958,1743369,0
2017-04-20,22.122,22.579,22.122,22.353,1977966,0
2017-04-21,22.401,22.43,22.112,22.353,1832693,0
2017-04-24,22.556,22.642,22.131,22.382,2818087,0
2017-04-25,22.478,22.642,22.267,22.556,1495936,0
2017-04-26,22.575,23.11,22.469,22.797,2294435,0
2017-04-27,22.816,22.855,22.209,22.267,3081534,0
2017-04-28,22.257,22.257,21.659,21.872,3220522,0
2017-05-01,21.948,22.401,21.746,21.958,2847571,0
2017-05-02,22.006,22.7,21.92,22.594,1855086,0
2017-05-03,22.614,23.134,22.536,23.105,3244905,0
2017-05-04,23.115,23.269,22.681,22.72,1518749,0
2017-05-05,22.845,23.144,22.729,23.134,1214898,0
2017-05-08,23.134,23.587,22.979,23.5,2298634,0
2017-05-09,23.452,23.847,23.221,23.606,2023461,0
2017-05-10,23.655,24.224,23.558,24.05,2499453,0
2017-05-11,24.204,24.397,23.366,23.472,3161779,0
2017-05-12,23.404,23.472,22.922,23.163,1888397,0
2017-05-15,23.269,23.789,23.23,23.481,2207951,0
2017-05-16,23.452,23.625,23.037,23.587,2110877,0
2017-05-17,23.278,23.5,22.893,22.979,2290351,0
2017-05-18,23.076,23.182,22.672,22.922,1812590,0
2017-05-19,22.941,23.428,22.729,23.346,2769762,0
2017-05-22,23.472,23.712,23.173,23.182,2547803,0
2017-05-23,23.491,23.491,21.814,21.842,5845621,0
2017-05-24,21.794,22.045,21.621,21.89,2540521,0
2017-05-25,22.748,22.816,21.91,22.768,7935583,0
2017-05-26,21.322,21.601,20.483,21.419,14741951,0
2017-05-30,21.38,22.103,21.37,21.756,5892259,0
2017-05-31,21.824,21.877,21.1,21.341,5608775,0
2017-06-01,21.351,22.131,21.312,21.958,3829167,0
2017-06-02,21.91,21.958,21.543,21.852,2434902,0
2017-06-05,21.813,22.127,21.529,22.038,1995149,0
2017-06-06,21.813,21.921,21.46,21.47,3167318,0
2017-06-07,21.529,21.774,21.401,21.607,2198164,0
2017-06-08,21.715,21.989,20.911,20.95,3689135,0
2017-06-09,20.911,21.651,20.881,21.578,3014927,0
2017-06-12,21.509,21.715,21.166,21.283,3347911,0
2017-06-13,21.352,21.734,21.146,21.548,1956806,0
2017-06-14,21.529,21.529,20.832,21.205,2528556,0
2017-06-15,21.097,21.225,20.725,20.803,2323156,0
2017-06-16,20.705,20.754,20.097,20.185,3756774,0
2017-06-19,20.244,20.558,19.95,20.391,2176472,0
2017-06-20,20.313,20.368,20.068,20.234,1832183,0
2017-06-21,20.254,20.538,19.891,20.058,2238181,0
2017-06-22,20.087,20.377,20.038,20.136,4295849,0
2017-06-23,20.068,20.254,19.863,20.244,1787283,0
2017-06-26,20.264,20.754,20.264,20.715,2353413,0
2017-06-27,20.656,21.073,20.627,20.96,1782635,0
2017-06-28,21.078,21.332,21.009,21.087,3224799,0
2017-06-29,21.136,21.352,20.862,21.185,1767851,0
2017-06-30,21.323,21.372,20.965,21.185,1174200,0
2017-07-03,21.342,21.568,21.136,21.176,1437635,0
2017-07-05,21.136,21.283,20.96,21.087,2737967,0
2017-07-06,20.95,21.117,20.656,20.705,1538756,0
2017-07-07,20.734,20.862,20.45,20.499,1893126,0
2017-07-10,20.48,20.607,20.382,20.48,1679024,0
2017-07-11,20.548,20.651,20.401,20.548,1191682,0
2017-07-12,20.734,20.842,20.568,20.578,1109311,0
2017-07-13,20.823,21.009,20.627,20.744,1784500,0
2017-07-14,20.832,20.904,20.558,20.607,1254514,0
2017-07-17,20.617,21.156,20.568,20.862,1763915,0
2017-07-18,20.96,20.97,20.568,20.676,1125307,0
2017-07-19,20.734,21.048,20.646,20.931,992352,0
2017-07-20,20.881,20.921,20.685,20.685,1885227,0
2017-07-21,20.725,20.764,20.313,20.372,3647561,0
2017-07-24,20.293,20.582,20.244,20.391,1616070,0
2017-07-25,20.578,20.95,20.529,20.842,2147673,0
2017-07-26,20.862,20.908,20.538,20.627,1805828,0
2017-07-27,20.676,21.328,20.617,21.274,3915321,0
2017-07-28,21.215,21.302,20.98,21.078,1257606,0
2017-07-31,21.127,21.332,20.989,21.264,1399076,0
2017-08-01,21.264,21.264,20.725,20.94,3120852,0
2017-08-02,20.901,21.195,20.854,20.96,1138024,0
2017-08-03,20.901,21.391,20.901,21.234,1069353,0
2017-08-04,21.381,21.676,21.261,21.499,1159639,0
2017-08-07,21.509,21.818,21.396,21.734,1303199,0
2017-08-08,21.764,21.93,21.47,21.509,1451702,0
2017-08-09,21.323,21.685,21.195,21.646,1533487,0
2017-08-10,21.48,21.48,21.038,21.048,1551770,0
2017-08-11,20.823,21.401,20.656,21.332,1651710,0
2017-08-14,21.519,21.558,21.288,21.421,1563633,0
2017-08-15,21.274,21.342,20.372,20.519,3966002,0
2017-08-16,20.705,21.068,20.666,20.97,2488292,0
2017-08-17,20.95,21.234,20.587,20.685,1978480,0
2017-08-18,20.636,20.911,20.558,20.803,2166017,0
2017-08-21,20.744,20.94,20.558,20.568,1666307,0
2017-08-22,20.705,21.264,20.676,21.215,2522956,0
2017-08-23,21.166,21.391,20.793,21.058,2480354,0
2017-08-24,21.323,21.685,21.225,21.352,4269903,0
2017-08-25,19.509,19.548,18.352,19.019,20901351,0
2017-08-28,19.029,19.313,18.587,18.774,5320822,0
2017-08-29,18.558,18.695,18.274,18.382,4758333,0
2017-08-30,18.382,18.597,18.313,18.421,2254386,0
2017-08-31,18.46,18.499,18.107,18.137,2681545,0
2017-09-01,18.235,18.509,18.235,18.303,2391330,0
2017-09-05,18.323,18.587,18.19,18.568,2706303,0
2017-09-06,18.627,18.97,18.617,18.96,2978388,0
2017-09-07,19.02,19.34,18.81,18.85,2795012,0
2017-09-08,18.85,19.19,18.74,19.15,2219187,0
2017-09-11,19.21,19.45,19.13,19.2,2204542,0
2017-09-12,19.26,19.94,19.21,19.53,3347276,0
2017-09-13,19.6,20.04,19.55,20.02,1755857,0
2017-09-14,20.06,20.3,19.89,20.08,1921229,0
2017-09-15,20.07,20.44,20,20.29,2505362,0
2017-09-18,20.39,20.63,20.1,20.17,2095865,0
2017-09-19,20.17,20.26,19.92,20.19,1360576,0
2017-09-20,20.13,20.185,20.005,20.1,1215048,0
2017-09-21,20,20.19,19.87,19.89,1415746,0
2017-09-22,19.87,20.0356,19.86,20.01,1001075,0
2017-09-25,20.03,20.47,20.01,20.44,1158772,0
2017-09-26,20.55,20.77,20.34,20.65,2130246,0
2017-09-27,20.78,20.97,20.5,20.85,2048377,0
2017-09-28,20.81,20.93,20.61,20.79,1720933,0
2017-09-29,20.8,20.85,20.52,20.66,1565742,0
2017-10-02,20.65,20.68,20.35,20.47,1559592,0
2017-10-03,20.5,20.51,20.09,20.21,1389488,0
2017-10-04,20.09,20.29,20.03,20.25,1183801,0
2017-10-05,20.3,20.53,20.22,20.52,1146079,0
2017-10-06,20.41,20.49,20.02,20.02,1650120,0
2017-10-09,20.07,20.245,19.99,20.15,1799935,0
2017-10-10,20.19,20.285,19.95,20.23,1763174,0
2017-10-11,20.22,20.22,19.46,19.59,2308854,0
2017-10-12,19.59,19.69,19.32,19.5,1775775,0
2017-10-13,19.64,19.775,19.51,19.71,1092949,0
2017-10-16,19.69,19.7,19.2,19.41,1514720,0
2017-10-17,19.46,19.7,19.35,19.66,1251096,0
2017-10-18,19.72,20.09,19.62,20.05,1912207,0
2017-10-19,20.01,20.15,19.93,20.05,1271642,0
2017-10-20,20.13,20.32,20.04,20.13,1687449,0
2017-10-23,20.14,20.55,20.14,20.28,1703567,0
2017-10-24,20.42,20.48,19.94,19.96,1700995,0
2017-10-25,19.96,20,19.34,19.61,2578392,0
2017-10-26,19.55,19.74,19.27,19.51,2142195,0
2017-10-27,19.4,19.45,18.92,19.34,2230198,0
2017-10-30,19.36,19.39,18.6,18.77,2251862,0
2017-10-31,18.89,19.0399,18.59,18.69,2193762,0
2017-11-01,18.67,18.95,18.53,18.6,2488724,0
2017-11-02,18.6,18.6,18.22,18.51,2904434,0
2017-11-03,18.5,18.55,18.1,18.1,2019337,0
2017-11-06,18.07,18.21,17.71,17.83,3048994,0
2017-11-07,17.88,17.99,17.07,17.11,2843272,0
2017-11-08,17.17,17.29,16.98,17.2,2230062,0
2017-11-09,17.14,17.985,17.11,17.56,2862869,0
2017-11-10,17.42,17.42,16.22,16.43,5786835,0
