Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.45,13.6,13.3,13.45,423064,0
2017-01-04,13.45,13.75,13.45,13.7,517983,0
2017-01-05,13.7,13.85,13.5,13.7,215236,0
2017-01-06,13.75,13.75,13.1,13.2,271707,0
2017-01-09,13.2,13.3,12.9,13,360913,0
2017-01-10,13.1,13.45,13,13.25,356102,0
2017-01-11,13.25,13.35,13.025,13.1,139971,0
2017-01-12,13.1,13.1,12.85,13,171696,0
2017-01-13,13,13,12.95,13,126771,0
2017-01-17,13,13,12.775,12.9,243437,0
2017-01-18,13,13,12.65,12.9,291870,0
2017-01-19,12.85,12.85,12.5,12.6,176830,0
2017-01-20,12.55,12.9,12.55,12.75,150214,0
2017-01-23,12.75,12.9,12.7,12.9,169330,0
2017-01-24,12.9,12.95,12.75,12.9,250186,0
2017-01-25,12.9,13,12.85,13,227348,0
2017-01-26,13.05,13.275,12.85,13.25,181436,0
2017-01-27,13.25,13.25,12.9,13,129651,0
2017-01-30,13,13.2,12.75,13.05,277274,0
2017-01-31,13.05,13.25,12.95,13.05,125318,0
2017-02-01,13.15,13.3,12.9,13,192367,0
2017-02-02,13,13.05,12.775,12.95,154658,0
2017-02-03,13.05,13.1,12.95,13,123543,0
2017-02-06,13.05,13.1,12.9,13,224993,0
2017-02-07,13.1,13.1,12.8,12.9,126353,0
2017-02-08,12.85,12.9,12.3,12.5,289340,0
2017-02-09,12.5,12.85,12.45,12.7,187580,0
2017-02-10,12.8,13.05,12.8,13,141799,0
2017-02-13,13,13.25,12.95,13.25,156016,0
2017-02-14,13.15,13.25,12.95,12.95,206141,0
2017-02-15,12.95,13.2,12.85,13.2,170648,0
2017-02-16,13.15,13.35,12.95,13.2,188562,0
2017-02-17,13.25,13.25,12.95,13.05,189054,0
2017-02-21,13.05,13.25,13,13.2,267846,0
2017-02-22,13.2,13.3,12.85,13.1,166711,0
2017-02-23,13.1,13.15,12.85,13,107278,0
2017-02-24,13,13.35,12.85,13.3,198828,0
2017-02-27,13.25,13.6,13.15,13.45,390884,0
2017-02-28,13.5,13.5,13.25,13.3,210193,0
2017-03-01,13.4,13.5,13.15,13.35,269774,0
2017-03-02,13.15,13.3,12.85,13.1,326019,0
2017-03-03,13.15,13.2,12.675,12.85,329123,0
2017-03-06,12.85,13.3,12.65,13.1,446799,0
2017-03-07,13.05,13.1,12.9,13,338501,0
2017-03-08,13,13.175,12.9,13,249021,0
2017-03-09,13,13,12.825,13,846295,0
2017-03-10,13.1,13.15,12.875,12.95,252040,0
2017-03-13,12.9,13.05,12.9,13,386274,0
2017-03-14,13,13,12.8,12.85,331108,0
2017-03-15,13,13.025,12.825,12.85,656211,0
2017-03-16,12.95,13.1,12.9,13,559477,0
2017-03-17,13,13.05,12.75,12.8,1356561,0
2017-03-20,12.9,13.2,12.8,13.1,477228,0
2017-03-21,13.15,13.4,13.05,13.35,593310,0
2017-03-22,13.35,13.45,13,13,328579,0
2017-03-23,13,13.1,12.85,13,225123,0
2017-03-24,13,13.05,12.85,12.85,219201,0
2017-03-27,12.8,13.225,12.75,13.2,352323,0
2017-03-28,13.15,13.4,13,13.4,260299,0
2017-03-29,13.45,13.65,13.35,13.6,440780,0
2017-03-30,13.6,13.875,13.55,13.75,658339,0
2017-03-31,13.8,13.9,13.65,13.65,1045860,0
2017-04-03,13.65,14.1,13.65,13.9,547324,0
2017-04-04,13.85,14,13.65,13.85,512337,0
2017-04-05,13.9,14,13.625,13.9,416786,0
2017-04-06,13.9,14.2,13.775,14.1,388177,0
2017-04-07,14.1,14.25,14.05,14.15,201924,0
2017-04-10,14.2,14.4,14,14.3,314038,0
2017-04-11,14.35,14.4,14.2,14.4,386497,0
2017-04-12,14.4,14.4,13.975,14.05,316695,0
2017-04-13,14.05,14.3,13.9,14.15,248157,0
2017-04-17,14.2,14.25,14.15,14.2,2995779,0
2017-04-18,14.2,14.25,14.2,14.2,955741,0
2017-04-19,14.2,14.25,14.2,14.2,427636,0
2017-04-20,14.25,14.25,14.2,14.2,437639,0
2017-04-21,14.25,14.25,14.2,14.25,859551,0
2017-04-24,14.21,14.25,14.2,14.2,1322152,0
2017-04-25,14.25,14.25,14.1,14.1,4859178,0
2017-04-26,14.1,14.2,14.1,14.1,885661,0
2017-04-27,14.15,14.2,14.116,14.2,794707,0
2017-04-28,14.15,14.2,14.125,14.15,746772,0
2017-05-01,14.15,14.2,14.15,14.15,473832,0
2017-05-02,14.15,14.2,14.15,14.2,836246,0
2017-05-03,14.15,14.2,14.1,14.2,778695,0
2017-05-04,14.2,14.2,14.15,14.15,203863,0
2017-05-05,14.2,14.2,14.1,14.15,483421,0
2017-05-08,14.15,14.2,14.1,14.1,562476,0
2017-05-09,14.15,14.15,14.1,14.1,424432,0
2017-05-10,14.1,14.15,14.1,14.1,427455,0
2017-05-11,14.1,14.15,14.1,14.1,329866,0
2017-05-12,14.1,14.15,14.1,14.1,432710,0
2017-05-15,14.1,14.15,14.1,14.1,396622,0
2017-05-16,14.1,14.15,14.1,14.1,310878,0
2017-05-17,14.1,14.15,14.1,14.1,540161,0
2017-05-18,14.1,14.15,14.1,14.1,582782,0
2017-05-19,14.1,14.15,14.1,14.15,289177,0
2017-05-22,14.15,14.15,14.1,14.15,219981,0
2017-05-23,14.15,14.15,14.1,14.1,896647,0
2017-05-24,14.15,14.15,14.1,14.15,604035,0
2017-05-25,14.125,14.15,14.1,14.15,337735,0
2017-05-26,14.15,14.15,14.1,14.1,365875,0
2017-05-30,14.1,14.15,14.1,14.15,231846,0
2017-05-31,14.15,14.15,14.1,14.15,480008,0
2017-06-01,14.15,14.15,14.1,14.15,693047,0
2017-06-02,14.2,14.2,14.15,14.2,1679187,0
2017-06-05,16.15,16.15,15.85,16,12936951,0
2017-06-06,15.95,16,15.8,15.8,2593124,0
2017-06-07,15.85,15.9,15.75,15.85,585202,0
2017-06-08,16,16.25,16,16.2,1934460,0
2017-06-09,16.2,16.6,16.175,16.3,2116651,0
2017-06-12,16.3,16.475,16.2,16.3,1405837,0
2017-06-13,16.35,16.5,16.2,16.4,1461842,0
2017-06-14,16.3,16.4,16.225,16.3,1395003,0
2017-06-15,16.25,16.45,16.25,16.45,1046184,0
2017-06-16,16.35,16.55,16.3,16.3,2775997,0
2017-06-19,16.4,16.4,16.225,16.35,2141111,0
2017-06-20,16.35,16.55,16.275,16.4,2543292,0
2017-06-21,16.4,16.5,16.3,16.3,714959,0
2017-06-22,16.15,16.55,16.1,16.5,1864332,0
2017-06-23,17.2,17.775,17.2,17.65,2568090,0
2017-06-26,17.65,17.75,17.45,17.5,1097040,0
2017-06-27,17.55,17.6,17.35,17.45,760372,0
2017-06-28,17.4,17.525,17.3,17.45,888257,0
2017-06-29,16.95,17.25,16.95,17.15,2507348,0
2017-06-30,17.15,17.15,17.025,17.15,1054925,0
2017-07-03,17.2,17.2,17,17,557409,0
2017-07-05,17.05,17.15,16.95,16.95,1644720,0
2017-07-06,16.95,17.05,16.95,17,1397190,0
2017-07-07,17,17.15,16.95,17,1525636,0
2017-07-10,17.05,17.5,17,17.4,1775059,0
2017-07-11,17.35,17.575,17.15,17.3,1300516,0
2017-07-12,17.4,17.425,17.25,17.4,494872,0
2017-07-13,17.35,17.4,17.2,17.35,489676,0
2017-07-14,17.35,17.4,17.25,17.4,239847,0
2017-07-17,17.4,17.4,17.25,17.4,360122,0
2017-07-18,17.4,17.4,17.25,17.35,319847,0
2017-07-19,17.35,17.4,17.25,17.35,386209,0
2017-07-20,17.3,17.35,17.05,17.05,1515560,0
2017-07-21,17.15,17.25,17.075,17.1,438965,0
2017-07-24,17.1,17.2,17,17.05,944008,0
2017-07-25,17.05,17.15,17.05,17.15,229739,0
2017-07-26,17.15,17.3,17.1,17.3,220129,0
2017-07-27,17.25,17.3,17.05,17.1,466399,0
2017-07-28,17.1,17.2,17.075,17.1,251742,0
2017-07-31,17.15,17.2,17.1,17.15,334139,0
2017-08-01,17.15,17.25,17.1,17.15,166561,0
2017-08-02,17.1,17.2,17,17.1,1184837,0
2017-08-03,17.1,17.2,17.05,17.2,261072,0
2017-08-04,17.2,17.225,17.05,17.1,237192,0
2017-08-07,17.1,17.3,17.05,17.25,326146,0
