Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.703,74.55,73.556,74.156,5948413,0
2017-01-04,74.383,75.658,74.181,75.371,4679072,0
2017-01-05,75.114,75.293,73.949,74.443,3422870,0
2017-01-06,74.522,75.031,74.186,74.59,3102675,0
2017-01-09,75.253,75.609,74.65,74.977,4872347,0
2017-01-10,75.628,77.091,75.234,75.758,9674110,0
2017-01-11,75.777,76.538,75.214,76.015,4553005,0
2017-01-12,75.935,76.053,74.957,75.985,4104505,0
2017-01-13,76.033,76.726,75.52,75.728,3384299,0
2017-01-17,76.499,76.795,75.579,75.708,6526286,0
2017-01-18,76.212,76.701,75.618,76.587,6050417,0
2017-01-19,76.706,76.874,75.718,75.796,8171375,0
2017-01-20,75.104,76.015,74.512,75.312,8565528,0
2017-01-23,75.036,75.589,74.847,75.085,4453157,0
2017-01-24,75.441,76.755,75.204,76.528,4070241,0
2017-01-25,77.091,77.111,75.51,75.995,5333863,0
2017-01-26,76.053,76.557,75.738,76.033,3384079,0
2017-01-27,76.103,76.4,75.648,75.955,3562168,0
2017-01-30,75.935,76.419,75.648,76.38,5407386,0
2017-01-31,75.965,76.35,75.085,75.491,5633195,0
2017-02-01,75.955,76.538,75.688,75.866,3962925,0
2017-02-02,75.342,75.995,75.174,75.618,3698630,0
2017-02-03,76.242,77.506,76.015,77.131,5297551,0
2017-02-06,76.814,77.496,76.577,76.914,3263468,0
2017-02-07,77.151,77.467,76.617,76.814,2084472,0
2017-02-08,76.637,77.027,76.182,76.894,2249199,0
2017-02-09,76.992,77.458,76.765,77.269,3067502,0
2017-02-10,77.585,77.773,77.319,77.566,2214224,0
2017-02-13,77.902,78.257,77.566,77.99,3356065,0
2017-02-14,78.08,78.524,77.753,78.485,3551812,0
2017-02-15,78.861,79.166,77.753,78.673,5765471,0
2017-02-16,78.534,78.673,78,78.584,4324574,0
2017-02-17,78.297,78.851,77.981,78.781,2712426,0
2017-02-21,78.989,79.513,78.712,79.039,3546784,0
2017-02-22,78.9,79.044,78.465,78.929,2977634,0
2017-02-23,78.939,79.513,78.841,79.118,3378236,0
2017-02-24,78.831,78.959,78.332,78.831,3978155,0
2017-02-27,78.821,79.375,78.663,79.236,2650283,0
2017-02-28,79.186,79.553,78.841,79.128,4461823,0
2017-03-01,80.106,81.045,80.077,80.965,4802210,0
2017-03-02,80.708,80.708,79.128,79.166,4453086,0
2017-03-03,79.335,79.72,78.89,78.949,4647185,0
2017-03-06,78.574,78.752,78.17,78.574,3713511,0
2017-03-07,78.841,79.088,78.406,78.653,4486221,0
2017-03-08,79.068,79.433,78.05,78.119,4377688,0
2017-03-09,78.267,78.772,77.887,78.376,4625623,0
2017-03-10,78.455,78.534,77.956,78.455,3791420,0
2017-03-13,78.455,78.614,78.139,78.287,3346424,0
2017-03-14,78.04,78.866,77.912,78.762,3360698,0
2017-03-15,78.919,78.959,78.07,78.307,4388159,0
2017-03-16,78.544,79.166,78.465,78.841,3515759,0
2017-03-17,78.989,79.029,78.06,78.327,6751199,0
2017-03-20,78.228,78.673,77.912,77.932,3136061,0
2017-03-21,78.01,78.208,76.419,76.627,6884197,0
2017-03-22,76.528,77.264,76.162,76.765,4934810,0
