Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,92.409,93.384,90.678,91.564,147441,0
2017-05-08,91.444,91.444,88.757,89.743,84833,0
2017-05-09,89.653,92.559,88.558,89.275,108283,0
2017-05-10,88.728,90.24,88.362,89.514,106896,0
2017-05-11,89.056,89.822,86.777,89.454,159733,0
2017-05-12,88.857,91.096,87.175,87.195,107593,0
2017-05-15,87.553,88.34,86.728,87.952,133598,0
2017-05-16,88.3,89.583,88.3,89.494,109125,0
2017-05-17,87.772,89.583,83.769,89.554,217573,0
2017-05-18,89.305,90.648,89.136,89.255,191723,0
2017-05-19,89.762,90.837,87.762,89.782,130374,0
2017-05-22,89.991,91.095,89.325,90.131,106359,0
2017-05-23,90.469,90.578,89.454,89.802,91099,0
2017-05-24,89.822,90.489,89.504,89.822,143282,0
2017-05-25,90.35,90.35,88.723,89.922,111609,0
2017-05-26,89.603,90.698,89.225,90.26,73247,0
2017-05-30,90.1,90.97,88.57,89.34,175823,0
2017-05-31,89.61,89.61,87.08,87.93,100568,0
2017-06-01,88.49,89.13,87.77,88.99,134077,0
2017-06-02,89.34,91.38,89.26,89.88,169980,0
2017-06-05,89.91,90.01,88.045,88.19,136791,0
2017-06-06,87.61,89.37,87.54,88.23,115160,0
2017-06-07,88.18,88.57,84.42,85.3,163102,0
2017-06-08,85.2,86.02,84.475,85.47,212281,0
2017-06-09,85.96,86.9625,85.74,85.99,314152,0
2017-06-12,85.91,87.94,85.91,86.79,171555,0
2017-06-13,87.26,87.37,85.981,87.01,202531,0
2017-06-14,87,87.94,85.97,87.82,195192,0
2017-06-15,86.87,89.37,86.87,88.21,275540,0
2017-06-16,87.95,89.455,87.4324,89.02,362272,0
2017-06-19,89.79,89.93,88.61,89.61,75777,0
2017-06-20,89.15,89.65,88.64,89.26,83855,0
2017-06-21,89.28,89.76,87.5,87.93,84639,0
2017-06-22,88.25,88.665,86.3,87,94557,0
2017-06-23,87.03,88.54,86.5,87.85,106979,0
2017-06-26,87.97,88.22,87.27,87.76,88161,0
2017-06-27,87.83,87.92,85.67,85.72,84923,0
2017-06-28,86.2,87.7024,86.2,87.32,118146,0
2017-06-29,87.59,87.94,86.12,87.04,100550,0
2017-06-30,87.23,87.9399,86.73,87.31,79986,0
2017-07-03,87.57,89.23,86.7625,88.74,58616,0
2017-07-05,88.56,89.3,87.09,88.1,129714,0
2017-07-06,87.35,88.05,86.8,87.3,133293,0
2017-07-07,87.66,87.775,86.44,86.5,90367,0
2017-07-10,86.45,87.71,85.37,86.7,91987,0
2017-07-11,86.3,87.685,86.115,86.87,67914,0
2017-07-12,87.69,88.33,86.2,86.58,91235,0
2017-07-13,86.9,88.27,86.54,88.07,95857,0
2017-07-14,88,88.93,87.93,88.55,83462,0
2017-07-17,88.5,89.905,87.8,89.71,195791,0
2017-07-18,89.54,89.54,87.365,88.08,179451,0
2017-07-19,88.99,93.45,88.59,88.94,318940,0
2017-07-20,88.74,88.74,86.345,86.55,179666,0
2017-07-21,86.7,86.765,84.32,84.77,173674,0
2017-07-24,84.53,84.928,82.45,82.54,173226,0
2017-07-25,82.7,86.87,82.25,86.81,300258,0
2017-07-26,87.37,88.345,85.86,86.01,120210,0
2017-07-27,86.34,87.15,85.3658,86.36,121750,0
2017-07-28,86.34,87.0904,85.1,85.29,76902,0
2017-07-31,85.28,85.55,83.61,83.85,135452,0
2017-08-01,84.26,85.8964,83.52,85.05,137165,0
2017-08-02,85.02,85.02,82.83,82.91,179066,0
2017-08-03,83.08,83.746,82.3601,83.56,146605,0
2017-08-04,83.865,84.97,83.575,84.91,156054,0
2017-08-07,85,85.45,83.73,83.84,103975,0
2017-08-08,83.63,84.8,82.82,83.16,102381,0
2017-08-09,82.77,83.28,81.94,82.37,107668,0
2017-08-10,82.05,82.95,80.72,81,125657,0
2017-08-11,81.35,81.84,80.93,81.14,65662,0
2017-08-14,81.83,83.005,81.52,82.58,87518,0
2017-08-15,82.58,83.09,80.315,80.45,100423,0
2017-08-16,80.44,81.265,79.68,80.14,84636,0
2017-08-17,79.65,80.74,78.77,78.77,97109,0
2017-08-18,78.33,79.25,77.8,78.93,129915,0
2017-08-21,78.97,79.79,78.83,79.15,79307,0
2017-08-22,79.29,80.69,79.29,80.41,89701,0
2017-08-23,79.95,80.61,79.51,80.09,158760,0
2017-08-24,80.44,81.25,79.725,80.81,98540,0
2017-08-25,80.91,82.15,80.09,81.54,95244,0
2017-08-28,81.95,86.025,81.55,83.49,147496,0
2017-08-29,83.02,84.5,82.495,84.35,178276,0
2017-08-30,84.39,86.71,84.17,85.87,136839,0
2017-08-31,86.51,88.365,86.38,87.21,193703,0
2017-09-01,87.12,88.275,86.91,87.79,102821,0
2017-09-05,87.91,88.77,87.29,87.89,238441,0
2017-09-06,88.56,89.5,87.515,88.89,206213,0
2017-09-07,88.95,89.7301,87.265,88.95,109082,0
2017-09-08,88.82,89.16,88.28,88.89,97844,0
2017-09-11,89.51,89.51,86.29,87.72,114382,0
2017-09-12,87.62,89.19,87.245,88.8,76314,0
2017-09-13,88.97,89.4,88.55,89.18,90276,0
2017-09-14,88.99,90,87.96,88.3,147326,0
2017-09-15,88.49,89.53,88.011,89.21,192275,0
2017-09-18,89.49,90.14,88.84,89.7,130181,0
2017-09-19,89.83,91.495,89.69,91.14,161060,0
2017-09-20,91.04,91.56,90.2896,91.05,105945,0
2017-09-21,91.06,93.05,90.79,92.18,101569,0
2017-09-22,92.24,94.88,92.12,94.65,131281,0
2017-09-25,94.76,96.34,94.405,95.9,198826,0
2017-09-26,95.88,97.81,95.73,96.66,149921,0
2017-09-27,96.67,97.35,95.37,96.75,161120,0
2017-09-28,96.46,97.3,95.45,96.11,134949,0
2017-09-29,96.1,98.33,95.6687,98.16,193487,0
2017-10-02,98.55,100.1,98.25,100.08,132008,0
2017-10-03,100.57,101.63,99.38,101.62,142862,0
2017-10-04,101.79,102.94,100.93,101.39,164014,0
2017-10-05,101.4,101.89,99.23,101.3,121007,0
2017-10-06,100.99,101.99,99.28,101.46,155994,0
2017-10-09,101.46,101.734,99.35,99.8,73039,0
2017-10-10,99.99,100.25,98.78,99.17,75261,0
2017-10-11,99.01,100.01,98.67,99.04,91262,0
2017-10-12,99.02,100.92,98.89,100.09,78635,0
2017-10-13,100.35,101.58,99.67,99.96,91350,0
2017-10-16,100.43,100.967,99.03,99.43,62025,0
2017-10-17,98.97,99,96.33,97.5,204831,0
2017-10-18,105,107,101.7,105.57,384791,0
2017-10-19,106.08,108.64,105.61,108.39,273458,0
2017-10-20,109.55,110.487,108.48,108.86,183578,0
2017-10-23,109.54,110.5,108.775,109.81,144822,0
2017-10-24,110.5,112.93,109.81,112.55,183770,0
2017-10-25,112.47,112.47,109.505,109.82,164600,0
2017-10-26,110.04,111.32,109.79,110.48,114907,0
2017-10-27,110.75,112.52,109.19,109.73,92572,0
2017-10-30,109.02,109.64,106.17,108.59,136404,0
2017-10-31,109.25,113.57,108.58,112.9,207474,0
2017-11-01,113.7,113.7,111.6,113.3,120504,0
2017-11-02,112.95,114.28,112.37,113.27,119649,0
2017-11-03,112.96,113.82,112.47,112.89,155445,0
2017-11-06,112.48,113.78,112.17,113.08,111486,0
2017-11-07,113.12,113.81,112.165,112.48,77618,0
2017-11-08,111.92,113.135,110.83,112.54,77365,0
2017-11-09,111.72,113.995,110.67,112.54,94799,0
2017-11-10,112.18,113.45,110.15,110.2,115234,0
