Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,48.97,49.703,48.951,49.634,6827441,0
2017-03-01,49.097,49.39,48.804,48.892,7324163,0
2017-03-02,48.619,49.39,48.482,49.146,5471581,0
2017-03-03,49.166,49.429,48.775,49.195,5889935,0
2017-03-06,49.42,49.429,48.99,49.068,4346646,0
2017-03-07,48.931,49.322,48.892,49.224,4615015,0
2017-03-08,48.872,48.872,48.492,48.609,4428158,0
2017-03-09,48.736,48.824,48.296,48.345,4348386,0
2017-03-10,48.609,48.609,48.15,48.472,5152712,0
2017-03-13,48.433,48.628,48.374,48.57,4432549,0
2017-03-14,48.531,48.863,48.443,48.716,3372909,0
2017-03-15,48.775,49.664,48.638,49.449,4503627,0
2017-03-16,49.273,49.322,48.867,49.019,3876210,0
2017-03-17,49.244,49.761,49.029,49.488,9952156,0
2017-03-20,49.517,49.693,49.083,49.204,3930973,0
2017-03-21,49.136,49.966,49.029,49.82,6087239,0
2017-03-22,49.878,50.269,49.527,49.546,6322998,0
2017-03-23,49.449,49.859,49.004,49.195,8734807,0
2017-03-24,49.195,49.439,48.99,49.244,5373722,0
2017-03-27,49.37,49.615,48.951,49.126,3768359,0
2017-03-28,49.009,49.146,48.804,48.921,5870576,0
2017-03-29,48.658,48.974,48.384,48.785,7819483,0
2017-03-30,48.589,48.687,48.16,48.511,5707354,0
2017-03-31,48.472,48.833,48.452,48.619,6662288,0
2017-04-03,48.521,48.814,48.247,48.794,5301318,0
2017-04-04,48.794,49.019,48.599,48.853,3946941,0
2017-04-05,48.755,49.302,48.677,49.253,3672358,0
2017-04-06,49.078,49.156,48.736,48.96,6452393,0
2017-04-07,49.038,49.102,48.501,48.531,7483234,0
2017-04-10,48.531,48.697,48.228,48.511,5141298,0
2017-04-11,48.482,48.54,48.033,48.15,9763469,0
2017-04-12,47.964,48.609,47.867,48.501,7868383,0
2017-04-13,48.521,48.521,48.16,48.267,6124600,0
2017-04-17,48.365,48.663,48.326,48.619,3277900,0
2017-04-18,48.697,48.882,48.599,48.804,3845369,0
2017-04-19,48.746,48.804,48.443,48.589,3831826,0
2017-04-20,48.452,48.619,48.14,48.609,5343405,0
2017-04-21,48.55,48.976,48.55,48.814,4539121,0
2017-04-24,48.863,49.029,48.521,48.98,4194921,0
2017-04-25,48.824,49.009,48.658,48.99,3252411,0
2017-04-26,48.892,49.156,48.775,48.804,2848032,0
2017-04-27,48.863,49.141,48.833,48.902,3014614,0
2017-04-28,48.833,48.863,48.531,48.638,7868233,0
2017-05-01,48.648,48.697,48.394,48.433,3090320,0
2017-05-02,48.54,48.697,48.296,48.355,4122939,0
2017-05-03,48.423,48.677,48.296,48.316,4302503,0
2017-05-04,48.247,48.687,48.111,48.628,4746081,0
2017-05-05,48.716,48.97,48.628,48.902,4702943,0
2017-05-08,48.931,48.96,48.628,48.863,3908591,0
2017-05-09,48.833,48.912,48.648,48.814,5371409,0
2017-05-10,48.833,48.863,48.443,48.706,5405810,0
2017-05-11,48.667,49.191,48.568,49.181,5573072,0
2017-05-12,49.22,49.428,49.151,49.28,4044284,0
2017-05-15,49.27,49.438,49.181,49.388,3431324,0
2017-05-16,49.299,49.349,48.756,48.756,4531515,0
2017-05-17,48.815,49.27,48.805,49.052,4609203,0
2017-05-18,49.21,49.383,48.835,49.181,4294408,0
2017-05-19,49.092,49.289,48.953,49.289,6401223,0
2017-05-22,49.23,49.448,49.072,49.418,5950225,0
2017-05-23,49.457,49.803,49.408,49.487,5506777,0
2017-05-24,49.596,49.872,49.556,49.784,4117831,0
2017-05-25,49.784,50.021,49.655,49.902,5205867,0
2017-05-26,49.902,49.952,49.754,49.853,3305068,0
2017-05-30,49.872,50.139,49.739,49.971,3894707,0
2017-05-31,50.06,50.327,50.001,50.011,8784877,0
2017-06-01,50.05,50.376,49.932,50.327,5333447,0
2017-06-02,50.426,50.564,50.238,50.406,5054189,0
2017-06-05,50.327,50.376,50.169,50.208,3260269,0
2017-06-06,50.485,50.574,50.11,50.189,3896694,0
2017-06-07,50.159,50.515,50.105,50.406,4529433,0
2017-06-08,50.297,50.297,49.892,50.139,5719386,0
2017-06-09,50.031,50.129,49.744,50.08,3540276,0
2017-06-12,50.258,50.732,50.031,50.248,5027068,0
2017-06-13,50.199,50.554,50.09,50.455,3697831,0
2017-06-14,50.752,51.019,50.604,50.614,4974869,0
2017-06-15,50.604,51.137,50.584,51.098,5247430,0
2017-06-16,51.167,51.35,50.841,50.92,8896787,0
2017-06-19,50.88,51.058,50.623,50.811,4194215,0
2017-06-20,50.821,51.127,50.811,51.098,2756616,0
2017-06-21,51.118,51.156,50.396,50.594,3722030,0
2017-06-22,50.446,50.446,49.65,49.784,5241319,0
2017-06-23,49.704,49.803,49.171,49.25,5546339,0
2017-06-26,49.299,49.764,49.141,49.507,3765665,0
2017-06-27,49.309,49.398,48.697,48.815,4451933,0
2017-06-28,48.934,48.963,48.519,48.568,4368453,0
2017-06-29,48.163,48.173,47.59,47.718,7289084,0
2017-06-30,47.669,47.876,47.303,47.313,5851163,0
2017-07-03,47.422,47.481,47.017,47.086,2837810,0
2017-07-05,47.155,47.165,46.78,46.859,4810532,0
2017-07-06,46.72,46.928,46.572,46.839,4092206,0
2017-07-07,46.888,47.036,46.72,46.799,3462573,0
2017-07-10,47.096,47.106,46.705,46.72,4027831,0
2017-07-11,46.799,46.859,46.532,46.72,3421055,0
2017-07-12,46.987,47.093,46.903,46.948,3480864,0
2017-07-13,47.056,47.086,46.542,46.562,3374501,0
2017-07-14,46.859,46.997,46.661,46.7,3495180,0
2017-07-17,46.691,46.75,46.355,46.483,5252861,0
2017-07-18,46.542,46.612,46.315,46.562,4975561,0
2017-07-19,46.641,46.74,46.523,46.671,3562119,0
2017-07-20,46.75,46.868,46.631,46.76,3355387,0
2017-07-21,46.71,47.313,46.644,47.313,4166420,0
2017-07-24,47.293,47.313,46.681,46.691,4550717,0
2017-07-25,46.73,46.76,46.206,46.226,4058407,0
2017-07-26,46.226,46.839,46.157,46.839,4202433,0
2017-07-27,46.631,47.254,46.493,47.254,4684582,0
2017-07-28,47.244,47.402,46.7,46.948,4313238,0
2017-07-31,46.948,47.432,46.77,47.363,6044663,0
2017-08-01,47.461,48.479,47.442,47.955,8981798,0
2017-08-02,47.936,49.487,47.343,49.191,9175708,0
2017-08-03,48.894,49.112,48.598,48.776,6138949,0
2017-08-04,48.519,48.657,47.96,48.212,5439859,0
2017-08-07,48.202,48.454,48.109,48.42,4099559,0
2017-08-08,48.331,48.618,48.202,48.538,5319280,0
2017-08-09,48.618,48.637,48.202,48.272,5243976,0
2017-08-10,48.232,48.38,47.995,48.232,3358112,0
2017-08-11,48.232,48.282,47.689,47.847,3265225,0
2017-08-14,47.847,48.069,47.748,48.064,3818528,0
2017-08-15,47.955,48.38,47.926,48.38,2949924,0
2017-08-16,48.301,48.568,48.282,48.41,3069355,0
2017-08-17,48.42,48.45,47.895,47.92,3275575,0
2017-08-18,47.84,48.49,47.69,48.3,4852965,0
2017-08-21,48.34,48.43,48.07,48.29,4699622,0
2017-08-22,48.2,48.22,47.78,47.95,4134455,0
2017-08-23,47.99,48.08,47.85,48.04,3223777,0
2017-08-24,48.03,48.14,47.875,48.02,2877765,0
2017-08-25,48.2,48.51,47.975,48.31,3791512,0
2017-08-28,48.43,48.49,48.1,48.35,2549333,0
2017-08-29,48.41,48.48,48.11,48.18,2334274,0
2017-08-30,48.15,48.24,47.95,48.21,2460969,0
2017-08-31,48.35,48.5,48.21,48.26,4325017,0
2017-09-01,48.32,48.32,47.88,48.26,3112787,0
2017-09-05,48.31,49.19,48.205,49.16,6725324,0
2017-09-06,49.35,49.46,49.08,49.28,7280786,0
2017-09-07,49.3,50,49.1,49.95,7074831,0
2017-09-08,49.73,50.27,49.6001,50.2,5696199,0
2017-09-11,50.05,50.64,49.96,50.61,5297677,0
2017-09-12,50.49,50.58,49.26,49.56,5912614,0
2017-09-13,49.52,49.555,49.155,49.42,4398497,0
2017-09-14,49.65,50.49,49.44,50.4,6167038,0
2017-09-15,50.6,50.8,50.32,50.64,7244756,0
2017-09-18,50.7,50.72,49.73,50.07,3804380,0
2017-09-19,50.07,50.1,49.68,49.87,5110121,0
2017-09-20,50.02,50.0971,49.24,49.45,4720980,0
2017-09-21,49.49,49.64,49.24,49.27,3039010,0
2017-09-22,49.36,49.41,48.76,48.82,4155543,0
2017-09-25,48.8,49.1588,48.78,49.03,4518274,0
2017-09-26,49,49.03,48.66,48.79,3973637,0
2017-09-27,48.53,48.77,48.29,48.52,6622858,0
2017-09-28,48.42,48.955,48.37,48.94,5880763,0
2017-09-29,49.03,49.4342,48.565,49.14,7244089,0
2017-10-02,49.17,49.435,48.95,49.14,4478167,0
2017-10-03,48.97,48.98,48.615,48.79,3545636,0
2017-10-04,48.74,49.14,48.7,49.1,4321738,0
2017-10-05,49.14,49.47,48.94,49.36,4040712,0
2017-10-06,49.18,49.61,49.02,49.59,3208881,0
2017-10-09,49.56,49.705,49.56,49.65,2955508,0
2017-10-10,49.74,50.26,49.64,50.24,4139041,0
2017-10-11,50.09,50.76,50.09,50.48,4431754,0
2017-10-12,50.48,50.845,50.39,50.74,3471124,0
2017-10-13,50.85,51.06,50.75,50.94,4632493,0
2017-10-16,50.84,51.28,50.81,51.14,4364970,0
2017-10-17,51.07,51.22,50.73,51.14,3691332,0
2017-10-18,51.03,51.27,50.87,51.27,2699389,0
2017-10-19,51.3,52.03,51.28,52,4696836,0
2017-10-20,51.9,52.34,51.8,52.21,4122806,0
2017-10-23,52.14,52.28,51.96,52.2,2999697,0
2017-10-24,52.1,52.41,51.9,52.37,4869940,0
2017-10-25,52.18,52.33,51.69,52.21,4599826,0
2017-10-26,52.35,52.59,52.005,52.06,3501756,0
2017-10-27,51.92,52.3,51.82,52.09,3125295,0
2017-10-30,52,52.17,51.88,52.09,3345931,0
2017-10-31,52.02,52.28,51.88,52.2,4721096,0
2017-11-01,52.4,52.4,51.76,52.08,3957610,0
2017-11-02,52.38,53.27,52.2,53.25,6568547,0
2017-11-03,53.09,53.51,52.42,52.44,4842597,0
2017-11-06,52.34,52.3466,51.56,51.65,5631874,0
2017-11-07,51.72,51.99,51.31,51.72,5453980,0
2017-11-08,51.74,52,51.24,51.77,5424971,0
2017-11-09,51.75,52.02,51.555,52.01,3633288,0
2017-11-10,51.73,51.73,51.32,51.36,3501819,0
