Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,96.892,98.406,94.97,95.841,1068852,0
2017-01-04,95.653,97.475,95.326,96.882,875797,0
2017-01-05,96.486,96.623,95.633,96.257,982438,0
2017-01-06,96.496,97.515,95.981,96.753,745630,0
2017-01-09,96.069,96.317,95.385,95.941,743172,0
2017-01-10,96.04,97.298,95.471,96.782,713872,0
2017-01-11,96.882,97.921,96.367,97.773,689149,0
2017-01-12,97.525,98.376,97.079,98.099,834437,0
2017-01-13,98.298,98.674,97.97,98.328,748518,0
2017-01-17,98.179,98.466,96.713,97.039,797345,0
2017-01-18,97.347,97.674,96.416,97.089,1227911,0
2017-01-19,96.563,96.96,92.682,93.454,2387878,0
2017-01-20,93.247,93.91,92.434,93.613,936570,0
2017-01-23,93.742,94.118,92.811,93.593,568592,0
2017-01-24,93.989,95.742,93.692,95.555,673145,0
2017-01-25,95.851,97.674,95.039,97.594,879041,0
2017-01-26,97.356,97.931,96.387,97.812,780956,0
2017-01-27,97.97,98.03,96.837,97.911,563010,0
2017-01-30,97.149,98.08,96.96,97.98,580038,0
2017-01-31,98.298,99.249,97.723,98.129,1305480,0
2017-02-01,98.535,98.674,96.723,97.376,856908,0
2017-02-02,96.812,98.129,95.732,96.277,900310,0
2017-02-03,96.446,98.796,96.143,98.704,1020874,0
2017-02-06,98.515,99.53,98.099,98.565,2406204,0
2017-02-07,98.845,99.159,97.288,97.564,825900,0
2017-02-08,97.227,97.743,95.807,97.475,726718,0
2017-02-09,97.614,98.874,97.555,98.1,412020,0
2017-02-10,97.843,99.8,97.843,99.63,541213,0
2017-02-13,99.86,100.49,99.03,99.62,654548,0
2017-02-14,99.64,100,98.697,98.776,553079,0
2017-02-15,98.726,100.05,98.726,99.93,660929,0
2017-02-16,99.99,100.23,99.03,99.97,411613,0
2017-02-17,99.9,100.33,99.1,100.3,417093,0
2017-02-21,100.26,100.49,99.73,100.08,458725,0
2017-02-22,100.05,100.48,97.366,97.624,1825002,0
2017-02-23,97.763,98.1,96.334,96.611,1183262,0
2017-02-24,96.384,99.444,96.384,99.09,1169717,0
2017-02-27,98.707,99.434,98.28,99.384,735008,0
2017-02-28,99.52,99.52,97.406,97.455,705509,0
2017-03-01,98.1,99.59,98.1,99.404,761894,0
2017-03-02,99.139,99.229,96.91,97.138,762013,0
2017-03-03,97.217,97.472,96.522,97.108,581262,0
2017-03-06,96.939,98.021,96.691,97.833,547393,0
2017-03-07,97.475,97.863,95.807,95.882,812057,0
2017-03-08,95.797,96.551,95.311,96.065,1023656,0
2017-03-09,96.145,96.671,95.013,95.48,1163977,0
2017-03-10,96.085,96.384,95.341,95.947,844015,0
2017-03-13,96.135,96.274,94.368,94.557,1328877,0
2017-03-14,94.368,94.368,92.68,93.752,1343885,0
2017-03-15,94.08,94.787,93.703,94.398,866440,0
2017-03-16,94.398,94.715,93.594,93.772,660426,0
2017-03-17,94.238,94.238,92.74,93.267,1325936,0
2017-03-20,93.305,93.305,91.955,92.234,802490,0
2017-03-21,92.492,92.512,90.636,90.944,1172155,0
2017-03-22,91.251,91.638,90.526,91.032,961787,0
2017-03-23,90.944,91.181,90.05,90.149,771494,0
2017-03-24,90.497,91.082,89.265,89.612,916122,0
2017-03-27,88.392,90.003,88.054,89.891,1313605,0
2017-03-28,89.941,92.274,88.769,91.668,1093745,0
2017-03-29,91.181,91.588,89.752,90.497,1421745,0
2017-03-30,90.218,91.331,90.218,91.231,656689,0
2017-03-31,90.754,91.489,90.328,91.072,679978,0
2017-04-03,91.37,91.852,89.702,89.722,1063636,0
2017-04-04,89.632,91.331,89.554,91.291,1117194,0
2017-04-05,91.618,92.601,91.365,91.688,1364464,0
2017-04-06,91.668,92.382,90.904,91.578,1433066,0
2017-04-07,91.439,91.439,90.357,90.417,1096572,0
2017-04-10,90.924,93.395,90.924,92.541,1003566,0
2017-04-11,90.764,90.973,89.554,90.944,1218822,0
2017-04-12,90.982,91.221,89.434,89.504,1212237,0
2017-04-13,89.574,90.218,88.292,88.491,1452205,0
2017-04-17,87.628,90.119,87.359,88.461,1811315,0
2017-04-18,88.124,88.65,87.608,88.292,1074791,0
2017-04-19,88.779,89.186,88.194,88.272,1011038,0
2017-04-20,88.878,89.544,88.461,89.117,1218204,0
2017-04-21,89.494,90.357,88.948,90.288,990893,0
2017-04-24,91.678,92.264,90.927,91.688,971337,0
2017-04-25,91.518,92.79,90.744,91.459,940009,0
2017-04-26,91.628,91.628,89.921,90.099,1313552,0
2017-04-27,90.248,90.904,90.169,90.387,1085638,0
2017-04-28,90.179,90.447,88.431,89.008,963862,0
2017-05-01,89.434,89.702,87.856,87.965,1191598,0
2017-05-02,88.214,89.057,87.608,88.998,2093799,0
2017-05-03,89.037,89.418,87.972,88.848,1522908,0
2017-05-04,88.938,89.112,87.096,88.132,1168068,0
2017-05-05,88.132,88.545,87.724,88.31,808749,0
2017-05-08,88.27,88.41,87.276,87.465,615322,0
2017-05-09,87.286,87.684,86.768,87.196,708975,0
2017-05-10,86.847,86.937,85.454,86.281,1649911,0
2017-05-11,86.091,86.256,85.275,85.653,1124090,0
2017-05-12,85.395,86.191,85.185,85.464,1646752,0
2017-05-15,85.533,86.429,85.425,85.494,1057210,0
2017-05-16,85.215,85.803,84.837,85.573,668273,0
2017-05-17,84.678,85.136,83.056,83.126,789946,0
2017-05-18,83.126,84.27,82.956,83.632,834469,0
2017-05-19,83.642,84.416,83.026,83.742,581763,0
2017-05-22,84.031,84.1,83.224,83.852,565566,0
2017-05-23,84.19,85.155,83.682,84.668,681344,0
2017-05-24,84.658,85.155,83.772,84.15,494035,0
2017-05-25,84.33,84.827,83.981,84.588,637330,0
2017-05-26,84.419,84.757,83.922,84.14,691293,0
2017-05-30,84.25,85.912,83.972,85.533,592175,0
2017-05-31,85.633,85.961,84.22,84.977,765125,0
2017-06-01,85.454,86.041,84.757,85.613,748199,0
2017-06-02,85.583,86.141,85.315,85.573,571229,0
2017-06-05,85.723,86.457,85.2,86.091,671836,0
2017-06-06,85.823,86.409,85.464,85.833,699148,0
2017-06-07,86.161,87.654,85.733,87.504,966112,0
2017-06-08,87.465,88.35,86.778,87.783,855058,0
2017-06-09,87.554,88.29,87.166,88.042,884716,0
2017-06-12,88.062,89.495,86.619,89.356,1577785,0
2017-06-13,89.316,90.371,88.878,90.142,889331,0
2017-06-14,90.301,90.411,88.928,89.445,703372,0
2017-06-15,88.678,89.893,87.943,89.863,704738,0
2017-06-16,89.694,89.694,88.732,89.156,1289620,0
2017-06-19,89.585,90.018,88.958,89.266,440165,0
2017-06-20,89.156,89.156,86.703,87.176,781797,0
2017-06-21,87.116,87.624,85.633,86.181,1004550,0
2017-06-22,86.301,86.549,85.653,86.051,750888,0
2017-06-23,85.951,86.758,85.833,86.37,552885,0
2017-06-26,86.379,87.345,86.379,87.067,463397,0
2017-06-27,86.837,88.29,86.459,87.286,816435,0
2017-06-28,87.614,92.182,87.604,90.949,1733501,0
