Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.45,7.63,7.32,7.41,4457058,0
2017-01-04,7.45,7.54,7.39,7.41,5560408,0
2017-01-05,7.43,7.4888,7.25,7.35,3747318,0
2017-01-06,7.36,7.42,7.22,7.31,3394856,0
2017-01-09,7.25,7.44,7.1,7.29,3616896,0
2017-01-10,7.32,7.45,7.27,7.4,1884573,0
2017-01-11,7.44,7.62,7.42,7.57,2112915,0
2017-01-12,7.6,7.62,7.37,7.42,2903891,0
2017-01-13,7.39,7.55,7.3597,7.46,2154636,0
2017-01-17,7.46,7.6,7.4,7.58,2241823,0
2017-01-18,7.52,7.63,7.43,7.59,1704635,0
2017-01-19,7.63,7.67,7.505,7.51,2344618,0
2017-01-20,7.54,7.61,7.5,7.55,2473841,0
2017-01-23,7.53,7.64,7.4,7.62,1988410,0
2017-01-24,7.68,7.97,7.585,7.88,2971149,0
2017-01-25,7.9,8.33,7.9,8.19,6280090,0
2017-01-26,8.22,8.32,8.07,8.1,2332770,0
2017-01-27,8.11,8.1152,7.9,8.06,2632728,0
2017-01-30,8,8.07,7.82,8.05,3362078,0
2017-01-31,8.09,8.11,7.92,8.1,3085242,0
2017-02-01,8.2,8.27,8.11,8.26,2826538,0
2017-02-02,8.29,8.3,8.1,8.13,2506603,0
2017-02-03,8.16,8.3,8.11,8.28,2115688,0
2017-02-06,8.27,8.27,8.01,8.07,2437472,0
2017-02-07,8.06,8.11,7.81,7.95,2802066,0
2017-02-08,7.82,7.89,7.595,7.86,2987541,0
2017-02-09,7.92,8.06,7.86,7.86,1837852,0
2017-02-10,7.95,8.04,7.9,7.93,1383777,0
2017-02-13,7.9,8.16,7.9,8.05,1886086,0
2017-02-14,8.1,8.28,8.04,8.25,2803221,0
2017-02-15,8.21,8.24,8.03,8.16,2786435,0
2017-02-16,8.14,8.15,7.91,8.02,3016895,0
2017-02-17,7.99,8.05,7.88,7.99,2933550,0
2017-02-21,8.1,8.3,7.89,7.91,3731548,0
2017-02-22,7.89,7.96,7.78,7.82,3088426,0
2017-02-23,7.97,7.99,7.68,7.68,3154617,0
2017-02-24,7.6,7.64,7.42,7.49,3109520,0
2017-02-27,7.51,7.74,7.4899,7.57,2631577,0
2017-02-28,7.52,7.56,7.33,7.36,3994496,0
2017-03-01,7.49,7.67,7.49,7.61,3176842,0
2017-03-02,7.52,7.54,7.19,7.19,3281920,0
2017-03-03,7.21,7.21,6.725,6.76,6697396,0
2017-03-06,6.75,6.91,6.39,6.86,6789424,0
2017-03-07,6.86,6.88,6.66,6.7,3731675,0
2017-03-08,6.75,6.75,6.43,6.51,6264152,0
2017-03-09,6.44,6.57,6.33,6.55,5493248,0
2017-03-10,6.69,6.75,6.47,6.59,3300394,0
2017-03-13,6.59,6.68,6.55,6.61,2462479,0
2017-03-14,6.49,6.49,6.23,6.34,3575574,0
2017-03-15,6.43,6.61,6.37,6.59,3625651,0
2017-03-16,6.59,6.59,6.42,6.54,2377856,0
2017-03-17,6.5,6.735,6.5,6.59,4358008,0
2017-03-20,6.49,6.65,6.43,6.51,2457574,0
2017-03-21,6.53,6.57,6.18,6.2,4147817,0
2017-03-22,6.16,6.35,6.09,6.33,4081397,0
2017-03-23,6.27,6.39,6.23,6.29,1960486,0
2017-03-24,6.31,6.375,6.2,6.24,1266996,0
2017-03-27,6.16,6.31,6.075,6.29,2554694,0
2017-03-28,6.26,6.495,6.22,6.48,3196231,0
2017-03-29,6.44,6.67,6.44,6.62,2336239,0
2017-03-30,6.64,6.805,6.64,6.66,2643619,0
2017-03-31,6.64,6.775,6.62,6.75,2610595,0
2017-04-03,6.79,6.825,6.52,6.59,2337869,0
2017-04-04,6.57,6.7,6.51,6.57,3116177,0
2017-04-05,6.65,6.82,6.41,6.46,3059092,0
2017-04-06,6.5,6.66,6.48,6.66,2160713,0
2017-04-07,6.66,6.71,6.595,6.62,1678453,0
2017-04-10,6.67,6.81,6.62,6.77,1313979,0
2017-04-11,6.79,6.82,6.685,6.8,1369239,0
2017-04-12,6.77,6.78,6.52,6.56,1623936,0
2017-04-13,6.55,6.6,6.27,6.29,2077941,0
2017-04-17,6.28,6.5,6.27,6.5,1744207,0
2017-04-18,6.46,6.67,6.43,6.63,2710745,0
2017-04-19,6.67,6.7,6.35,6.37,2286808,0
2017-04-20,6.38,6.47,6.35,6.38,1884174,0
2017-04-21,6.37,6.37,6.28,6.31,1574853,0
2017-04-24,6.37,6.48,6.29,6.33,2671443,0
2017-04-25,6.8,6.8,6.53,6.73,4241639,0
2017-04-26,6.79,7.01,6.73,6.81,4386153,0
2017-04-27,6.73,6.755,6.42,6.73,4002262,0
2017-04-28,6.7,6.749,6.53,6.54,2610379,0
2017-05-01,6.56,6.79,6.51,6.61,2476321,0
2017-05-02,6.65,6.6804,6.42,6.52,2342153,0
2017-05-03,6.48,6.56,6.44,6.49,2386785,0
2017-05-04,6.41,6.41,6.195,6.24,2510764,0
2017-05-05,6.24,6.57,6.24,6.56,2982959,0
2017-05-08,6.56,6.68,6.54,6.62,2001884,0
2017-05-09,6.61,6.7,6.55,6.65,2590954,0
2017-05-10,6.75,6.87,6.61,6.84,3023101,0
2017-05-11,6.97,7,6.65,6.67,3228521,0
2017-05-12,6.69,6.69,6.355,6.37,4094906,0
2017-05-15,6.57,6.57,6.4,6.44,2696877,0
2017-05-16,6.47,6.5169,6.34,6.46,2372764,0
2017-05-17,6.37,6.37,6.21,6.31,4133564,0
2017-05-18,6.24,6.41,6.21,6.38,2334702,0
2017-05-19,6.41,6.62,6.41,6.53,3808953,0
2017-05-22,6.68,6.75,6.42,6.46,2107101,0
2017-05-23,6.48,6.49,6.335,6.45,1412988,0
2017-05-24,6.43,6.49,6.31,6.4,2567283,0
2017-05-25,6.53,6.6,6.22,6.24,2610762,0
2017-05-26,6.23,6.28,6.17,6.21,1330497,0
2017-05-30,6.15,6.23,6.13,6.15,1580591,0
2017-05-31,6.09,6.22,5.895,6.21,3324623,0
2017-06-01,6.23,6.39,6.1338,6.34,2096514,0
2017-06-02,6.31,6.34,6.14,6.2,2144335,0
2017-06-05,6.16,6.3,6.15,6.19,2685930,0
2017-06-06,6.17,6.36,6.12,6.33,2296986,0
2017-06-07,6.29,6.31,6.13,6.19,3190003,0
2017-06-08,6.17,6.39,6.16,6.32,1777780,0
2017-06-09,6.35,6.64,6.3323,6.61,2588144,0
2017-06-12,6.7,6.79,6.61,6.64,2409146,0
2017-06-13,6.64,6.8,6.585,6.76,1643185,0
2017-06-14,6.71,6.73,6.16,6.3,3367360,0
2017-06-15,6.24,6.38,6.2,6.31,1585324,0
2017-06-16,6.32,6.375,6.22,6.28,4761786,0
2017-06-19,6.29,6.36,6.24,6.3,1812276,0
2017-06-20,6.19,6.23,6.06,6.21,2733531,0
2017-06-21,6.43,6.86,6.43,6.53,18724683,0
2017-06-22,6.54,6.97,6.54,6.83,10576871,0
2017-06-23,6.84,7.18,6.84,7.13,55452865,0
2017-06-26,7.12,7.14,6.8,6.89,7592135,0
2017-06-27,7.05,7.05,6.76,6.85,5185305,0
2017-06-28,6.85,7.13,6.84,7.1,4769852,0
2017-06-29,7.15,7.19,6.99,7.04,3555810,0
2017-06-30,7.08,7.23,6.99,7.17,3861729,0
2017-07-03,7.18,7.67,7.17,7.57,3094182,0
2017-07-05,7.46,7.47,7.22,7.28,4993654,0
