Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57,57,54.4,54.55,210437,0
2017-01-04,54.95,55.35,53.8,54.05,384153,0
2017-01-05,53.9,54.25,52.2,52.3,577268,0
2017-01-06,52.5,52.5,48.85,48.85,484650,0
2017-01-09,48.85,48.85,46.9,46.9,707170,0
2017-01-10,47.1,49.5,46.55,49.45,598816,0
2017-01-11,49.3,51.35,48.75,51.25,366433,0
2017-01-12,50.5,51.95,49.65,51.8,425880,0
2017-01-13,51.9,52,50.6,51.5,318005,0
2017-01-17,51.3,51.6,50.15,50.55,330084,0
2017-01-18,50.85,50.85,49.65,50.45,182137,0
2017-01-19,50.3,50.5,49.4,49.7,274165,0
2017-01-20,49.75,50.95,49.15,50.65,225912,0
2017-01-23,50.35,50.5,49.8,50,184207,0
2017-01-24,50.2,50.7,49.2,49.55,173467,0
2017-01-25,49.45,50.15,47.95,48.3,358146,0
2017-01-26,48.25,49.15,47.55,47.7,232771,0
2017-01-27,47.65,47.65,46.625,46.75,292865,0
2017-01-30,46.55,47.15,46.2,46.95,207174,0
2017-01-31,46.85,47.6,46.5,47.55,179676,0
2017-02-01,47.85,48.9,45.6,46.15,163359,0
2017-02-02,46,47,45.7,46.05,114995,0
2017-02-03,46.4,47.45,46.1,46.7,191342,0
2017-02-06,46.55,47,46.15,46.55,81058,0
2017-02-07,46.55,46.7,45.2,45.35,151044,0
2017-02-08,45.45,47.85,45.342,47.55,213876,0
2017-02-09,47.5,49.0582,47.5,48.55,242416,0
2017-02-10,48.8,49.55,48.475,49.4,160407,0
2017-02-13,49.7,50.15,47.9,48.25,126509,0
2017-02-14,48.1,48.65,47.15,48.1,144438,0
2017-02-15,48.15,48.15,47.5,47.75,325664,0
2017-02-16,47.65,48.35,47,47.75,196978,0
2017-02-17,47.75,48.4,47,47.8,224056,0
2017-02-21,47.85,48.4,47.3,47.5,298395,0
2017-02-22,50.5,51.6,49.05,49.9,1323525,0
2017-02-23,49.95,49.95,48.05,48.35,337346,0
2017-02-24,48.05,48.3912,45.75,47,335248,0
2017-02-27,47.1,47.45,45.65,47.35,325248,0
2017-02-28,47.25,47.25,45.55,45.65,192876,0
2017-03-01,46.45,47.5,45.35,47.25,443186,0
2017-03-02,47.3,48.35,47,48.3,256271,0
2017-03-03,48.3,49.7,47.3,48.05,291166,0
2017-03-06,47.9,48.5,46.975,48.35,300564,0
2017-03-07,48.45,49.55,48.175,49.4,468354,0
2017-03-08,49.4,51.55,49.3,51.15,616592,0
2017-03-09,51.3,51.85,50.55,51.6,419820,0
2017-03-10,51.8,53.9,51.6,53.55,585386,0
2017-03-13,53.7,54,52.85,53.2,386565,0
2017-03-14,52.95,53.45,52.5,53,495596,0
2017-03-15,52.95,54.15,52.75,52.85,327977,0
2017-03-16,53,53.4,52.6,53,222088,0
2017-03-17,52.95,53.9,52.8,53.25,511449,0
2017-03-20,53.35,53.35,51.65,51.65,289034,0
2017-03-21,51.9,52.1,51,51,238449,0
2017-03-22,50.35,53.75,50.35,53.7,530533,0
2017-03-23,53.75,54.3867,52.9,54,289957,0
2017-03-24,53.95,55.25,53.95,54.6,306062,0
2017-03-27,54,55.1,53.9,54.95,183091,0
2017-03-28,55.05,57.5,54.45,57.15,633283,0
2017-03-29,57.1,58.3,56.5,57.05,361552,0
2017-03-30,57.05,57.6,56.9,57.55,109087,0
2017-03-31,57.4,58.675,57.2,58.45,209533,0
2017-04-03,58.7,58.7,56.75,56.95,877116,0
2017-04-04,56.95,56.95,55.5,55.85,281522,0
2017-04-05,55.85,58.45,54.45,56.95,372811,0
2017-04-06,56.95,57.75,56.8,57.5,208542,0
2017-04-07,57.4,58.25,57.1,57.2,172229,0
2017-04-10,57.15,57.7,56.1,57.2,237866,0
2017-04-11,57.15,57.65,56.6,57.5,123266,0
2017-04-12,57.45,59.3,57.1,58.75,313049,0
2017-04-13,58.75,59.1,58.025,58.85,258661,0
2017-04-17,58.9,58.95,57.85,57.9,213650,0
2017-04-18,57.85,58.05,57.2,57.55,172428,0
2017-04-19,57.85,58.25,57.35,57.8,151536,0
2017-04-20,58.2,60.45,57.9,59.55,306305,0
2017-04-21,59.75,60.1,59.1,59.25,151720,0
2017-04-24,60.1,60.3,59,59.5,166021,0
2017-04-25,60,60.35,59.25,59.45,153736,0
2017-04-26,59.5,60.65,59.5,60.2,387506,0
2017-04-27,60.45,60.45,59.5,59.75,220589,0
2017-04-28,59.95,60.45,58.251,58.75,236454,0
2017-05-01,58.8,60.3,58.375,59.65,209680,0
2017-05-02,59.9,60.35,58.95,60.25,188922,0
2017-05-03,60.15,60.55,59.8,60.45,119199,0
2017-05-04,60.5,60.7,59.7,59.975,264376,0
2017-05-05,60.15,60.15,58.9,59.35,265524,0
2017-05-08,59.35,59.6,57.65,57.95,275388,0
2017-05-09,57.95,58.2,57.55,57.85,230351,0
2017-05-10,57.45,58.8,57.45,58.6,258891,0
2017-05-11,58.6,60.05,57,58.65,453992,0
2017-05-12,58.4,58.7,57.15,57.65,390399,0
2017-05-15,57.75,59.65,57.75,59.25,786620,0
2017-05-16,59.55,59.6,57.6,58,662140,0
2017-05-17,67.7,72.1,66,71.4,4777472,0
2017-05-18,71.65,72.6,69.85,71.1,1039502,0
2017-05-19,71.2,74.1125,70.6,72.95,788463,0
2017-05-22,73,73.6,71.5,72.5,622512,0
2017-05-23,72.5,72.5,70.6,71.35,688943,0
2017-05-24,71.35,72.45,70,72.25,631398,0
2017-05-25,72.45,72.45,71.85,72,360281,0
2017-05-26,73.4,73.75,70.65,70.75,412719,0
2017-05-30,70.7,72.35,70.7,71.95,309386,0
2017-05-31,71.8,72.35,71.2,72.075,233951,0
2017-06-01,72,72.3,71.05,71.75,381198,0
2017-06-02,71.75,72.7,70.45,70.55,295125,0
2017-06-05,70.5,70.5,68.95,69.2,246555,0
2017-06-06,68.8,69.15,66.5,67,573691,0
2017-06-07,67.25,67.4,66.05,67.3,402285,0
2017-06-08,67.4,68.3,66.8,67.6,333269,0
2017-06-09,67.6,68.15,66.55,66.7,262784,0
2017-06-12,66.7,67,65.35,65.4,373139,0
2017-06-13,65.2,66,64.55,65.7,298833,0
2017-06-14,65.65,66.8,65.4,66,236667,0
2017-06-15,65.6,65.6,63.9,64.25,230503,0
2017-06-16,63.8,64.45,63.255,64.35,332669,0
2017-06-19,64.5,65.325,63.65,65.05,284434,0
2017-06-20,65.1,65.5,63.85,63.9,286726,0
2017-06-21,64.25,67.1,63.85,65.1,629935,0
2017-06-22,64.7,67.1,64.7,66.25,318938,0
2017-06-23,66.35,66.7,65.8,66.3,544076,0
2017-06-26,66.4,68.85,66.3,67,409794,0
2017-06-27,67.2,68.2013,66.836,67.3,189181,0
2017-06-28,67.5,68.05,66.8,66.9,170448,0
2017-06-29,66.95,67.9,66.6,67.25,252016,0
2017-06-30,67.2,67.55,65.15,65.25,234132,0
2017-07-03,65.15,65.6,64.55,65.05,126174,0
2017-07-05,64.9,65.1,63.4,64.55,166529,0
2017-07-06,64.15,64.65,63.324,64.1,153883,0
2017-07-07,64.1,65,63.8,64.35,164849,0
2017-07-10,64.1,64.912,63.45,63.5,181339,0
2017-07-11,63.65,64.85,63.6,64.35,220784,0
2017-07-12,64.4,64.85,64,64.25,207677,0
2017-07-13,64.2,64.45,62.65,64.2,215874,0
2017-07-14,64.05,64.85,63.3,63.4,159810,0
2017-07-17,63.5,66.05,63.075,64.5,217731,0
2017-07-18,64.35,65.0489,63.275,64.9,199768,0
2017-07-19,64.7,65.45,63.825,64.2,162392,0
2017-07-20,64.2,65.05,64,64.5,138352,0
2017-07-21,64.6,65.05,63.45,63.75,165862,0
2017-07-24,63.65,64.5001,63.02,64.05,173835,0
2017-07-25,64.4,65.6,64.15,64.55,185269,0
2017-07-26,64.5,64.5,62.3,63.15,210063,0
2017-07-27,63.05,63.05,60,60.45,333283,0
2017-07-28,60.1,60.45,58.3,59.3,552507,0
2017-07-31,59.5,60.35,58.101,59.8,337833,0
2017-08-01,59.8,59.8,57.75,57.8,329109,0
2017-08-02,57.8,58.55,57.05,57.15,234551,0
2017-08-03,57.05,57.4,55.15,56.15,423796,0
2017-08-04,56.145,56.65,55.45,55.8,344034,0
2017-08-07,55.95,57.2125,55.35,56.85,530321,0
2017-08-08,57.2,57.675,53.25,53.75,845712,0
2017-08-09,59.8,63,58,58.6,1736181,0
2017-08-10,58,59.8,57.4,59.05,610862,0
2017-08-11,59.3,60.875,58.95,60.6,308945,0
2017-08-14,60.9,60.95,58.75,59.3,292862,0
2017-08-15,59.4,59.4,58.05,58.5,202233,0
2017-08-16,59.1,60.55,59.05,59.4,242042,0
2017-08-17,59.4,60.55,59.05,59.4,165739,0
2017-08-18,59.05,59.65,58.6,59.3,223253,0
2017-08-21,59.35,59.35,58.35,58.5,181067,0
2017-08-22,58.5,59.65,57.95,58.9,213881,0
2017-08-23,58.35,59.15,58,58.25,124335,0
2017-08-24,58.3,59.4,58.2,58.45,152254,0
2017-08-25,58.45,59.45,58.1,58.55,137887,0
2017-08-28,58.65,58.8,57.75,58.1,148332,0
2017-08-29,57.8,58.1,56.9,57.35,244324,0
2017-08-30,57.45,58.1,56.95,57.65,137855,0
2017-08-31,57.5,57.7,56.6,57,178832,0
2017-09-01,56.95,57.8,56.75,57.7,173521,0
2017-09-05,57.5,57.85,56.2,56.85,136494,0
2017-09-06,56.75,57.35,56.05,56.55,212992,0
2017-09-07,56.55,57.55,55.5,57.1,383141,0
2017-09-08,57.15,59.1,56.7,58.25,490584,0
2017-09-11,58.7,60.8,57.7,57.85,274540,0
2017-09-12,58.35,60,57.45,59.5,293991,0
2017-09-13,59.8,62.6,59,60.3,294422,0
2017-09-14,60.05,61,59.75,60.4,247861,0
2017-09-15,60.2,63.375,59.5151,63.1,452659,0
2017-09-18,63,63.3,60.5,61.6,393175,0
2017-09-19,61.85,62.2,60.825,61.75,151953,0
2017-09-20,61.9,63.4,61.1,62.9,298520,0
2017-09-21,62.65,63.15,61.6,62.25,129213,0
2017-09-22,62.05,63.05,62.05,62.3,237542,0
2017-09-25,61.95,63.15,61.85,63,287057,0
2017-09-26,62.7,63.85,61.3,62.55,396224,0
2017-09-27,62.7,65.45,62.6,65.25,496944,0
2017-09-28,65,67.2,65,66.3,370748,0
2017-09-29,66.05,67.15,65.35,67,269824,0
2017-10-02,66.75,67.85,66,67.35,283098,0
2017-10-03,67,67.8,65.2,65.7,405213,0
2017-10-04,65.55,65.75,64.15,65.05,222109,0
2017-10-05,65.25,66.05,64.85,66.05,211610,0
2017-10-06,65.85,67,63.8622,66.25,359603,0
2017-10-09,66.55,66.8044,65.1,65.4,133276,0
2017-10-10,65.65,66.05,65.2,65.65,158840,0
2017-10-11,65.4,66.5,64.4,64.6,142428,0
2017-10-12,64.4,65.1,62.7,64.55,255542,0
2017-10-13,64.025,64.925,63.85,64.05,277245,0
2017-10-16,63.8,64.6,63.5,64,241060,0
2017-10-17,64.05,66.75,63.95,66.1,267819,0
2017-10-18,66.45,67.15,66.05,66.95,231085,0
2017-10-19,66.95,67.95,65.9,67.6,172603,0
2017-10-20,68,68.663,66.25,66.5,488858,0
2017-10-23,66.5,67.65,65.715,66.35,385877,0
2017-10-24,66.85,67.8,66.75,67.4,144202,0
2017-10-25,67.15,67.15,64.95,65.05,172392,0
2017-10-26,65.65,66.85,65.65,66.6,184205,0
2017-10-27,67.3,69.75,66.9,69.65,519085,0
2017-10-30,68.825,69.8,68.3,69.7,332011,0
2017-10-31,69.55,70.1,68.3,68.4,328843,0
2017-11-01,68.35,68.7,66.75,67.8,228022,0
2017-11-02,67.85,69.2,66.35,67,212790,0
2017-11-03,67.1,68,66.675,66.95,461659,0
2017-11-06,66.85,67.75,65.75,67.05,1410239,0
2017-11-07,53,53.5,45.7,47.7,7018944,0
2017-11-08,47.6,48.9,47.3,47.45,1387988,0
2017-11-09,46.95,47.2764,46.15,46.95,530529,0
2017-11-10,46.95,48.7,46.9,46.95,448753,0
