Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.39,8.49,8.03,8.22,126227,0
2017-01-04,8.25,8.38,8.2,8.23,76287,0
2017-01-05,8.21,8.23,8.05,8.15,90975,0
2017-01-06,8.15,8.37,8.09,8.31,115857,0
2017-01-09,8.35,9.23,8.25,8.98,147354,0
2017-01-10,8.95,9.63,8.87,9.29,226961,0
2017-01-11,9.25,9.35,8.81,9.01,61386,0
2017-01-12,8.87,9.07,8.83,8.99,50496,0
2017-01-13,8.95,9.369,8.86,8.97,41715,0
2017-01-17,8.9,9.25,8.8,9.1,62909,0
2017-01-18,9.1,9.35,8.95,9.25,95290,0
2017-01-19,9.34,9.5,9.18,9.32,46179,0
2017-01-20,9.35,9.67,9.1902,9.5,71121,0
2017-01-23,9.53,9.56,9.34,9.46,128554,0
2017-01-24,9.3101,9.54,9.3101,9.48,46803,0
2017-01-25,9.47,9.64,9.38,9.4695,40421,0
2017-01-26,9.5,9.65,9.43,9.54,44991,0
2017-01-27,9.46,9.6,9.2101,9.38,79811,0
2017-01-30,9.34,9.46,9.15,9.38,72756,0
2017-01-31,9.38,9.76,9.325,9.46,82465,0
2017-02-01,9.53,9.85,9.41,9.78,109825,0
2017-02-02,9.66,9.824,9.59,9.72,43148,0
2017-02-03,9.7,10.18,9.69,10.18,71031,0
2017-02-06,9.93,10.19,9.86,10.12,41950,0
2017-02-07,10,10.44,9.94,10.27,93250,0
2017-02-08,10.34,10.52,10.2,10.4,111940,0
2017-02-09,10.42,11.11,10.23,10.59,137244,0
2017-02-10,10.68,10.79,10.38,10.67,95877,0
2017-02-13,10.75,10.95,10.4784,10.68,131495,0
2017-02-14,10.61,11.06,10.53,11.03,97601,0
2017-02-15,11.03,11.03,10.68,11,102970,0
2017-02-16,11.03,11.06,10.65,10.83,75714,0
2017-02-17,10.81,10.9,10.47,10.78,119092,0
2017-02-21,10.78,10.94,10.67,10.85,70700,0
2017-02-22,10.9,10.9,10.5989,10.66,242957,0
2017-02-23,10.59,10.675,10.36,10.49,145919,0
2017-02-24,10.53,10.53,10.33,10.38,138054,0
2017-02-27,10.44,10.68,10.29,10.35,154654,0
2017-02-28,10.37,10.45,10.24,10.38,161908,0
2017-03-01,10.41,10.95,10.41,10.8,201860,0
2017-03-02,10.74,11.04,10.5201,10.75,195866,0
2017-03-03,10.79,10.85,10.56,10.62,182012,0
2017-03-06,11,11,10.4111,10.78,617044,0
2017-03-07,10.75,11.35,10.71,11,335435,0
2017-03-08,11.05,11.6599,10.95,11.31,262542,0
2017-03-09,11.29,11.65,11.12,11.52,122237,0
2017-03-10,11.58,12.12,11.5,11.97,105999,0
2017-03-13,11.97,12.12,11.86,11.93,92030,0
2017-03-14,11.88,11.88,11.279,11.38,148640,0
2017-03-15,10.6,11.6699,10.3,11.1,185240,0
2017-03-16,11.13,11.4,11.13,11.28,93554,0
2017-03-17,11.25,11.29,10.85,11.09,53994,0
2017-03-20,11.03,11.1999,10.85,10.96,93692,0
2017-03-21,10.99,11,10.6,10.69,90707,0
2017-03-22,10.63,10.75,10.5669,10.71,52667,0
2017-03-23,10.66,10.68,10.53,10.57,60145,0
2017-03-24,10.72,10.7472,10.6,10.73,47200,0
2017-03-27,10.6,10.75,10.55,10.69,33607,0
2017-03-28,10.63,10.86,10.63,10.74,49258,0
2017-03-29,10.69,10.96,10.5701,10.9,46704,0
2017-03-30,10.86,10.86,10.33,10.69,71460,0
2017-03-31,10.68,11,10.525,10.74,76349,0
2017-04-03,10.74,10.97,10.61,10.82,81100,0
2017-04-04,10.86,10.86,10.595,10.73,114707,0
2017-04-05,10.77,10.77,10.61,10.65,57579,0
2017-04-06,10.61,10.7,10.52,10.68,43064,0
2017-04-07,10.61,10.7,10.59,10.64,42020,0
2017-04-10,10.68,10.79,10.45,10.57,104342,0
2017-04-11,10.54,10.61,10.31,10.5,169607,0
2017-04-12,10.43,10.55,10.37,10.45,53438,0
2017-04-13,10.41,10.49,10.35,10.36,98299,0
2017-04-17,10.32,10.61,10.32,10.53,33435,0
2017-04-18,10.45,10.455,10.325,10.45,68169,0
2017-04-19,10.39,10.425,10.32,10.3275,71064,0
2017-04-20,10.29,10.37,10.2,10.2,71775,0
2017-04-21,10.18,10.3,10.16,10.3,37252,0
2017-04-24,10.36,10.4,10.17,10.21,66359,0
2017-04-25,10.3699,10.3699,10.05,10.09,61536,0
2017-04-26,10.0223,10.2,9.94,10.04,94026,0
2017-04-27,9.981,10.37,9.981,10.16,43407,0
2017-04-28,10.2,10.26,10.05,10.2,39214,0
2017-05-01,10.11,10.15,9.66,9.93,169533,0
2017-05-02,10.01,10.1,9.7495,9.97,60917,0
2017-05-03,9.87,10,9.51,9.71,140871,0
2017-05-04,9.82,9.82,9.5,9.6,107882,0
2017-05-05,9.67,9.7,9.46,9.5,72714,0
2017-05-08,9.53,9.59,9.39,9.5,28445,0
2017-05-09,9.71,9.71,9.25,9.42,131056,0
2017-05-10,9.48,9.49,9.2,9.34,51219,0
2017-05-11,9.27,9.35,9.17,9.24,63015,0
2017-05-12,9.2,9.49,9.09,9.35,88069,0
2017-05-15,9.4035,9.4334,8.95,8.97,81834,0
2017-05-16,9.04,9.3699,9.04,9.21,50091,0
2017-05-17,9.29,9.49,8.99,9.2,93117,0
2017-05-18,9.2,9.24,9.07,9.19,41848,0
2017-05-19,9.19,9.53,9.02,9.14,105379,0
2017-05-22,9.13,9.7,9.1,9.36,136188,0
2017-05-23,9.37,9.435,9.17,9.24,19858,0
2017-05-24,9.18,9.44,8.96,9.25,54070,0
2017-05-25,9.31,9.47,9.01,9.15,13321,0
2017-05-26,9.13,9.43,8.73,8.86,75403,0
2017-05-30,8.88,9.16,8.57,8.65,90927,0
2017-05-31,8.876,8.876,8.23,8.35,79044,0
2017-06-01,8.3584,8.99,8.23,8.56,49896,0
2017-06-02,8.6,8.88,8.3863,8.57,23145,0
2017-06-05,8.58,8.9,8.251,8.63,56044,0
2017-06-06,8.59,8.7,8.52,8.69,54200,0
2017-06-07,8.72,8.88,8.46,8.68,35329,0
2017-06-08,8.5288,8.88,8.5288,8.79,44601,0
2017-06-09,8.81,9.055,8.628,8.8,42158,0
2017-06-12,9.1,9.1,8.56,8.73,84443,0
2017-06-13,8.73,9.03,8.54,8.64,73579,0
2017-06-14,8.71,9.285,8.54,9.2,140798,0
2017-06-15,9.09,9.49,8.9099,9.47,43041,0
2017-06-16,9.39,9.48,8.86,9.22,44679,0
2017-06-19,9.2,9.78,8.84,9.64,76243,0
2017-06-20,9.59,10.33,9.52,10.04,88246,0
2017-06-21,10.01,10.22,9.77,9.95,64906,0
2017-06-22,9.99,10.33,9.76,10.18,93456,0
2017-06-23,10.16,10.67,10.1,10.57,1569549,0
2017-06-26,10.4,10.68,9.93,9.94,125474,0
2017-06-27,9.89,9.93,9.56,9.69,49350,0
2017-06-28,9.75,9.85,9.61,9.71,34805,0
2017-06-29,9.64,9.79,9.42,9.61,65820,0
2017-06-30,9.6,9.79,9.2,9.23,43471,0
2017-07-03,9.18,9.54,9.05,9.35,24451,0
2017-07-05,9.38,9.77,9.2799,9.58,53161,0
2017-07-06,9.6,9.8,9.2275,9.35,56751,0
2017-07-07,9.26,9.5,9.21,9.3,30939,0
2017-07-10,9.25,9.29,9.14,9.18,75548,0
2017-07-11,9.23,9.35,9.04,9.28,31562,0
2017-07-12,9.35,9.43,9.12,9.37,27512,0
2017-07-13,9.37,9.37,9.0301,9.32,31435,0
2017-07-14,9.29,9.33,9.23,9.27,44754,0
2017-07-17,9.29,9.68,9.29,9.38,55304,0
2017-07-18,9.39,9.39,9.195,9.28,32273,0
2017-07-19,9.365,9.46,9.2,9.33,31817,0
2017-07-20,9.3,9.3,9.13,9.22,20995,0
2017-07-21,9.38,9.59,9.3,9.43,65029,0
2017-07-24,9.465,9.465,9.2,9.38,31378,0
2017-07-25,9.38,9.38,9.13,9.3,28782,0
2017-07-26,9.3,9.4699,9.2,9.27,19737,0
2017-07-27,9.28,9.29,9.02,9.15,117523,0
2017-07-28,9.1,9.29,9.09,9.17,108569,0
2017-07-31,9.17,9.2,9.01,9.05,143380,0
2017-08-01,9.01,9.145,8.96,9,418567,0
2017-08-02,9.04,9.45,8.98,9.07,31570,0
2017-08-03,9.03,9.07,8.88,8.9,97369,0
2017-08-04,8.8866,9.11,8.85,9,248456,0
2017-08-07,8.95,9.34,8.9,9.22,108187,0
2017-08-08,9.22,9.23,7.8678,8.09,332112,0
2017-08-09,8.25,8.26,7.55,7.77,333087,0
2017-08-10,7.67,7.73,7.4308,7.47,111075,0
2017-08-11,7.5,7.75,7.44,7.66,85089,0
2017-08-14,7.68,7.86,7.585,7.76,75901,0
2017-08-15,7.69,7.72,7.44,7.66,86887,0
2017-08-16,7.8,7.85,7.4674,7.58,76289,0
2017-08-17,7.5,7.68,7.45,7.5,73209,0
2017-08-18,7.42,7.61,7.34,7.5,94350,0
2017-08-21,7.45,7.54,7.33,7.44,50336,0
2017-08-22,7.43,7.5,7.28,7.38,69188,0
2017-08-23,7.32,7.54,7.25,7.39,82140,0
2017-08-24,7.37,7.5,7.29,7.42,70603,0
2017-08-25,7.47,7.58,7.26,7.29,38439,0
2017-08-28,7.32,7.32,6.98,7.19,147891,0
2017-08-29,7.1,7.21,7.02,7.12,76703,0
2017-08-30,7.08,7.32,6.91,7.15,222641,0
2017-08-31,7.16,7.19,7.04,7.11,101002,0
2017-09-01,7.06,7.16,6.98,7.06,83472,0
2017-09-05,7.01,7.23,6.95,7.08,106404,0
2017-09-06,7.04,7.12,6.9,7.08,111058,0
2017-09-07,6.88,7.14,6.875,7.09,84474,0
2017-09-08,7.05,7.16,6.93,7.0658,121842,0
2017-09-11,6.99,7.14,6.94,7.07,79114,0
2017-09-12,7.13,7.13,6.74,6.82,120094,0
2017-09-13,6.85,7.005,6.62,6.82,116158,0
2017-09-14,6.76,6.94,6.66,6.92,129323,0
2017-09-15,6.94,7.08,6.82,7.08,138706,0
2017-09-18,7.05,7.12,7,7.01,84515,0
2017-09-19,6.93,7.0235,6.7703,6.89,135658,0
2017-09-20,6.9,7.02,6.81,6.85,47499,0
2017-09-21,6.84,6.97,6.75,6.85,36429,0
2017-09-22,6.7545,6.9,6.71,6.77,48654,0
2017-09-25,6.74,6.9,6.67,6.86,58315,0
2017-09-26,6.85,6.9,6.77,6.83,20147,0
2017-09-27,6.88,7.07,6.82,7.02,97334,0
2017-09-28,7.11,7.11,7,7.05,56446,0
2017-09-29,7.1,7.12,7.02,7.03,32144,0
2017-10-02,7.03,7.18,7.03,7.16,30857,0
2017-10-03,7.2,7.33,7.13,7.17,45815,0
2017-10-04,7.11,7.2,7.11,7.13,26507,0
2017-10-05,7.15,7.19,7.04,7.04,29054,0
2017-10-06,7.01,7.17,6.94,7.03,53409,0
2017-10-09,7,7.04,6.76,6.83,31510,0
2017-10-10,6.89,6.89,6.4128,6.81,109314,0
2017-10-11,6.77,6.91,6.77,6.81,12475,0
2017-10-12,6.86,6.93,6.78,6.81,45108,0
2017-10-13,6.85,6.96,6.72,6.73,37493,0
2017-10-16,6.71,6.84,6.7,6.72,45741,0
2017-10-17,6.68,6.79,6.56,6.65,33877,0
2017-10-18,6.69,6.74,6.5651,6.62,29931,0
2017-10-19,6.62,6.63,6.46,6.57,22434,0
2017-10-20,6.59,6.629,6.467,6.55,28900,0
2017-10-23,6.51,6.51,5.82,5.95,113858,0
2017-10-24,5.94,5.94,5.7,5.73,322498,0
2017-10-25,5.77,5.77,5.28,5.42,116944,0
2017-10-26,5.44,5.5,4.95,5.04,108284,0
2017-10-27,5.06,5.24,4.9,5.08,120732,0
2017-10-30,5.11,5.11,4.83,4.91,33254,0
2017-10-31,4.97,4.97,4.7,4.72,534027,0
2017-11-01,4.78,4.8,4.58,4.71,43715,0
2017-11-02,4.68,4.97,4.635,4.87,30528,0
2017-11-03,4.89,5,4.77,4.86,34115,0
2017-11-06,4.89,5.03,4.81,4.96,36312,0
2017-11-07,4.97,4.97,4.69,4.69,271064,0
2017-11-08,4.64,4.76,4.531,4.59,46366,0
2017-11-09,4.52,4.89,4.245,4.41,40008,0
2017-11-10,4.35,4.48,4.19,4.39,45357,0
