Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.2,55.2,53.4,54.2,131023,0
2017-01-04,54.45,55.95,54.45,54.95,117549,0
2017-01-05,54.85,54.95,53.537,53.85,98034,0
2017-01-06,53.8,54.25,52.95,53.3,80228,0
2017-01-09,53.05,53.85,52.7,53.45,131704,0
2017-01-10,53.9,55.5,53.9,55.25,246443,0
2017-01-11,55.45,57.95,53.3,54.85,98400,0
2017-01-12,54.7,55.05,54.15,54.35,69594,0
2017-01-13,54.5,54.8,53.95,54.1,79648,0
2017-01-17,53.9,54.95,53.5,53.85,136595,0
2017-01-18,53.95,54.6,53.3,53.65,87264,0
2017-01-19,53.55,53.5828,52.55,53.05,75688,0
2017-01-20,53.05,53.7,53,53.4,72093,0
2017-01-23,53.35,53.5,52.95,53.1,37767,0
2017-01-24,53.15,53.85,52.55,53.75,81549,0
2017-01-25,54,54.2,53,53.15,116249,0
2017-01-26,53.05,53.7,52.7,53.4,168042,0
2017-01-27,53.55,53.65,52.85,53.2,51050,0
2017-01-30,52.85,53.75,51.8,51.95,114305,0
2017-01-31,52,52.4,51.8,52,94469,0
2017-02-01,52.15,52.55,51.75,51.85,45107,0
2017-02-02,51.85,51.9,50.9,51.55,107639,0
2017-02-03,51.9,52.05,51.35,51.65,80864,0
2017-02-06,51.45,52.4,51.35,51.55,137634,0
2017-02-07,51.45,52.2,51.2,51.45,164253,0
2017-02-08,51.4,51.9,50.5,50.6,128698,0
2017-02-09,50.75,51.075,49.25,49.55,174133,0
2017-02-10,49.45,50.55,49.45,50.4,120041,0
2017-02-13,50.35,50.6,50.3,50.4,204899,0
2017-02-14,50.4,51.4,50.2,51.15,217151,0
2017-02-15,51.1,52,50.95,51.9,145263,0
2017-02-16,51.75,52.9743,51.7,52.9,65929,0
2017-02-17,52.95,52.975,52.38,52.5,89963,0
2017-02-21,52.6,53.1,52.1,52.35,71198,0
2017-02-22,52.35,52.5,51.45,51.65,73485,0
2017-02-23,51.8,52.1,51.25,51.6,105812,0
2017-02-24,51.25,52,51.1,51.45,80519,0
2017-02-27,51.4,51.55,50.7,51.35,154600,0
2017-02-28,49,49,42.35,43,587937,0
2017-03-01,43.15,45,41.75,42.5,265503,0
2017-03-02,42.35,42.5,40.75,42.05,219558,0
2017-03-03,42.15,42.5,40.875,41.1,151998,0
2017-03-06,40.85,41.6,40.2,41.05,358566,0
2017-03-07,40.9,42.65,40.4,42.1,218259,0
2017-03-08,42.15,43.2,41.75,43.1,200714,0
2017-03-09,43,43.1,42.325,42.6,227977,0
2017-03-10,42.7,43.15,42.4,43,157557,0
2017-03-13,42.925,43.05,42.1,42.1,62179,0
2017-03-14,42.1,42.4,41.65,42.05,59387,0
2017-03-15,42.25,42.75,41.95,42.15,124169,0
2017-03-16,42.25,42.6,41.65,41.75,85397,0
2017-03-17,41.55,42.1,40.85,42.05,126068,0
2017-03-20,41.9,42.25,41.25,41.3,71571,0
2017-03-21,41.4,41.4621,40.4,40.6,90297,0
2017-03-22,40.7,41.5,40.5,41.3,120814,0
2017-03-23,41.2,41.35,40.2,40.85,129106,0
2017-03-24,41,41.3,40.9,40.95,84715,0
2017-03-27,40.5,41.1,40.3,40.95,131098,0
2017-03-28,40.85,41.4,40.7,41.35,162885,0
2017-03-29,41.15,41.2,40.8,40.9,119402,0
2017-03-30,40.95,41.7,40.95,41.45,104992,0
2017-03-31,41.25,41.8,41.2,41.3,130132,0
2017-04-03,41.25,41.3,40.2,40.4,105445,0
2017-04-04,40.45,41.5,40.4,41.35,169158,0
2017-04-05,41.35,41.85,41.05,41.35,98820,0
2017-04-06,41.35,41.7,41.25,41.7,56897,0
2017-04-07,41.65,42,41.45,41.8,149646,0
2017-04-10,41.9,42.35,41.75,41.85,69215,0
2017-04-11,41.85,42.3,41.85,42.1,71838,0
2017-04-12,42.15,42.25,41.55,42.15,121235,0
2017-04-13,42.05,42.15,41.5,41.6,65560,0
2017-04-17,41.7,42.95,41.7,42.9,294948,0
2017-04-18,42.75,42.9,42.4,42.6,70449,0
2017-04-19,42.75,43.5,42.75,43.15,76408,0
2017-04-20,43.3,44.475,43.3,44.2,178192,0
2017-04-21,44.05,44.5,43.825,44.35,104672,0
2017-04-24,44.9,44.95,44.4,44.65,114545,0
2017-04-25,44.9,45,44.55,44.55,115348,0
2017-04-26,44.5,45.5,44.4,44.95,68362,0
