Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.8365,0.8683,0.8365,0.85,58121,0
2017-01-04,0.87,0.91,0.85,0.8536,75741,0
2017-01-05,0.854,0.9,0.854,0.86,36513,0
2017-01-06,0.86,0.87,0.8523,0.86,43243,0
2017-01-09,0.86,0.9,0.86,0.8882,17225,0
2017-01-10,0.8798,0.8798,0.8303,0.8598,42309,0
2017-01-11,0.86,0.89,0.84,0.89,26234,0
2017-01-12,0.8852,0.8876,0.84,0.8634,56455,0
2017-01-13,0.8674,0.8989,0.8312,0.85,139393,0
2017-01-17,0.8433,0.8598,0.83,0.83,77402,0
2017-01-18,0.836,0.88,0.83,0.86,65477,0
2017-01-19,0.8596,0.8691,0.8402,0.868,38100,0
2017-01-20,0.8676,0.8677,0.84,0.8412,37458,0
2017-01-23,0.84,0.879,0.8302,0.879,71734,0
2017-01-24,0.88,0.88,0.8511,0.874,53624,0
2017-01-25,0.8784,0.8816,0.8577,0.875,22168,0
2017-01-26,0.88,0.88,0.864,0.8788,38697,0
2017-01-27,0.88,0.88,0.845,0.87,121317,0
2017-01-30,0.8536,0.88,0.831,0.839,72705,0
2017-01-31,0.83,0.8792,0.77,0.82,119206,0
2017-02-01,0.8298,0.8736,0.82,0.86,36963,0
2017-02-02,0.8638,0.873,0.82,0.82,83986,0
2017-02-03,0.82,0.85,0.82,0.83,46667,0
2017-02-06,0.84,0.85,0.82,0.8214,49858,0
2017-02-07,0.82,0.845,0.81,0.81,85045,0
2017-02-08,0.87,0.87,0.7603,0.7857,104679,0
2017-02-09,0.8,0.8199,0.772,0.818,43747,0
2017-02-10,0.8051,0.867,0.8038,0.867,24353,0
2017-02-13,0.85,0.86,0.813,0.8365,29379,0
2017-02-14,0.855,0.86,0.82,0.8497,19213,0
2017-02-15,0.8401,0.87,0.82,0.82,53402,0
2017-02-16,0.8288,0.86,0.77,0.8,115237,0
2017-02-17,0.81,0.8285,0.79,0.81,11584,0
2017-02-21,0.8346,0.8349,0.81,0.8198,30875,0
2017-02-22,0.8399,0.8399,0.78,0.79,56567,0
2017-02-23,0.7855,0.81,0.7702,0.81,13513,0
2017-02-24,0.84,0.84,0.7701,0.8,16969,0
2017-02-27,0.7755,0.7876,0.77,0.7854,68957,0
2017-02-28,0.8,0.8,0.775,0.775,13638,0
2017-03-01,0.7863,0.81,0.775,0.775,544678,0
2017-03-02,0.82,0.82,0.745,0.7608,59362,0
2017-03-03,0.751,0.76,0.745,0.75,68315,0
2017-03-06,0.77,0.7998,0.614,0.73,134868,0
2017-03-07,0.73,0.78,0.72,0.7499,56722,0
2017-03-08,0.76,0.78,0.75,0.75,255782,0
2017-03-09,0.77,0.77,0.75,0.75,36765,0
2017-03-10,0.7524,0.82,0.75,0.75,376290,0
2017-03-13,0.7874,0.81,0.74,0.7401,27321,0
2017-03-14,0.75,0.7501,0.70465,0.71,128439,0
2017-03-15,0.7175,0.76,0.68,0.6887,114734,0
2017-03-16,0.69,0.73,0.68,0.7,169852,0
2017-03-17,0.7,0.75,0.7,0.72,104872,0
2017-03-20,0.75,0.82,0.72305,0.82,1705001,0
2017-03-21,0.7814,0.85,0.7531,0.81,249976,0
2017-03-22,0.8161,0.84,0.7658,0.7953,37968,0
2017-03-23,0.8,0.8003,0.75,0.75,101994,0
2017-03-24,0.76,0.76,0.7222,0.76,114370,0
2017-03-27,0.7598,0.76,0.7497,0.76,50666,0
2017-03-28,0.7481,0.8,0.7481,0.78,99158,0
2017-03-29,0.79,0.7991,0.7426,0.7564,31612,0
2017-03-30,0.75,0.7945,0.721,0.77,44882,0
2017-03-31,0.78,0.79,0.7401,0.76,19438,0
2017-04-03,0.77,0.78,0.7364,0.74,100347,0
2017-04-04,0.754,0.7899,0.73,0.73,72988,0
2017-04-05,0.7799,0.78,0.71,0.71,115533,0
2017-04-06,0.7334,0.7345,0.705,0.7265,56299,0
2017-04-07,0.73,0.7469,0.7071,0.7113,75454,0
2017-04-10,0.71,0.73,0.69,0.72,160447,0
2017-04-11,0.7104,0.7288,0.695,0.695,92761,0
2017-04-12,0.72,0.74,0.7087,0.7399,65770,0
2017-04-13,0.7041,0.74,0.7041,0.7301,59378,0
2017-04-17,0.704,0.7395,0.7039,0.73,45092,0
2017-04-18,0.74,0.749,0.7248,0.7253,68783,0
2017-04-19,0.749,0.749,0.712,0.7201,215364,0
2017-04-20,0.7488,0.78,0.72,0.75,57066,0
2017-04-21,0.78,0.7849,0.7601,0.7701,111232,0
2017-04-24,0.73,0.8,0.73,0.78,68131,0
2017-04-25,0.78,0.838,0.7551,0.83,159533,0
2017-04-26,0.83,0.85,0.81,0.8499,109692,0
2017-04-27,0.86,0.86,0.8202,0.84,64526,0
2017-04-28,0.8335,0.85,0.795,0.85,42308,0
2017-05-01,0.81,0.87,0.7902,0.848,82889,0
2017-05-02,0.8396,0.85,0.8197,0.85,46941,0
2017-05-03,0.85,0.8598,0.8116,0.8241,67055,0
2017-05-04,0.844,0.85,0.829,0.85,61173,0
2017-05-05,0.85,0.85,0.8115,0.84,67851,0
2017-05-08,0.87,0.87,0.812,0.82,46449,0
2017-05-09,0.84,0.9181,0.83,0.87,236870,0
2017-05-10,0.9,0.94,0.9,0.9349,141368,0
2017-05-11,0.9349,0.95,0.9204,0.93,149025,0
2017-05-12,0.93,0.95,0.84,0.92,80090,0
2017-05-15,0.94,0.94,0.84,0.9,90746,0
2017-05-16,0.92,0.94,0.8999,0.91,99587,0
2017-05-17,0.949,0.949,0.851,0.91,55285,0
2017-05-18,0.93,0.93,0.8998,0.92,13742,0
2017-05-19,0.92,0.94,0.9001,0.93,45536,0
2017-05-22,0.92,0.9387,0.8801,0.93,55647,0
2017-05-23,0.949,0.949,0.9001,0.92,33850,0
2017-05-24,0.902,0.93,0.89,0.93,20900,0
2017-05-25,0.9,0.93,0.9,0.91,44226,0
2017-05-26,0.92,0.92,0.91,0.9125,28530,0
2017-05-30,0.92,0.93,0.8905,0.93,162424,0
2017-05-31,0.93,0.93,0.92,0.93,25048,0
2017-06-01,0.96,0.96,0.8997,0.9,110542,0
2017-06-02,0.89,0.919,0.89,0.89,97162,0
2017-06-05,0.8972,0.92,0.8943,0.9,126800,0
2017-06-06,0.9068,0.92,0.8701,0.9,291769,0
2017-06-07,0.9131,0.92,0.87,0.89,133409,0
2017-06-08,0.88,0.9,0.87,0.89,106939,0
2017-06-09,0.89,0.91,0.89,0.9001,76321,0
2017-06-12,0.92,0.92,0.88,0.88,115335,0
2017-06-13,0.88,0.9085,0.87,0.88,59623,0
2017-06-14,0.85,0.8893,0.85,0.87,93260,0
2017-06-15,0.8577,0.9,0.8104,0.85,103020,0
2017-06-16,0.85,0.8799,0.85,0.85,58833,0
2017-06-19,0.88,0.9,0.86,0.895,89008,0
2017-06-20,0.9,0.9,0.8504,0.86,80340,0
2017-06-21,0.87,0.8972,0.861,0.88,12530,0
2017-06-22,0.885,0.885,0.8521,0.87,71035,0
2017-06-23,0.8792,0.9001,0.87,0.87,326193,0
2017-06-26,0.8702,0.9,0.86,0.88,50943,0
2017-06-27,0.8799,0.88,0.86,0.86,84011,0
2017-06-28,0.85,0.87,0.85,0.86,29875,0
2017-06-29,0.8692,0.8799,0.855,0.86,89655,0
2017-06-30,0.86,0.86,0.8202,0.83,175257,0
2017-07-03,0.826,0.84,0.826,0.835,25315,0
2017-07-05,0.85,0.86,0.8299,0.83,80028,0
2017-07-06,0.8299,0.8786,0.805,0.82,56484,0
2017-07-07,0.85,0.86,0.8201,0.86,36304,0
2017-07-10,0.86,0.89,0.8401,0.87,41570,0
2017-07-11,0.848,0.88,0.8351,0.846,36042,0
2017-07-12,0.8486,0.88,0.8402,0.85,22943,0
2017-07-13,0.85,0.8799,0.8,0.81,60906,0
2017-07-14,0.8196,0.88,0.8,0.8,126580,0
2017-07-17,0.8388,0.87,0.8001,0.8499,112445,0
2017-07-18,0.89,0.89,0.823,0.8699,72903,0
2017-07-19,0.8651,0.89,0.8202,0.88,78305,0
2017-07-20,0.88,0.89,0.86,0.88,17244,0
2017-07-21,0.89,0.89,0.8606,0.89,208015,0
2017-07-24,0.9,0.9,0.8511,0.8511,31756,0
2017-07-25,0.8599,0.86,0.82,0.83,71623,0
2017-07-26,0.8213,0.8887,0.795,0.795,136124,0
2017-07-27,0.8,0.82,0.75,0.7701,105366,0
2017-07-28,0.77,0.81,0.75,0.75,149664,0
2017-07-31,0.75,0.7998,0.75,0.755,90566,0
2017-08-01,0.79,0.8625,0.78,0.8393,130630,0
2017-08-02,0.822,0.85,0.8,0.8,119488,0
2017-08-03,0.81,0.8499,0.81,0.83,45092,0
2017-08-04,0.83,0.8398,0.8102,0.83,45403,0
2017-08-07,0.84,0.86,0.83,0.84,66617,0
2017-08-08,0.82156,0.84,0.7803,0.83,152661,0
2017-08-09,0.8299,0.8299,0.79,0.8,52068,0
2017-08-10,0.8002,0.82,0.7907,0.81,32741,0
2017-08-11,0.8184,0.8199,0.7501,0.81,63715,0
2017-08-14,0.8099,0.8399,0.8,0.83,26782,0
2017-08-15,0.839,0.839,0.81,0.8299,27632,0
2017-08-16,0.8102,0.83,0.81,0.8199,18850,0
2017-08-17,0.8299,0.83,0.81,0.81,20277,0
2017-08-18,0.8,0.83,0.8,0.825,16310,0
2017-08-21,0.82,0.83,0.8101,0.815,9931,0
2017-08-22,0.8061,0.83,0.8061,0.81,24371,0
2017-08-23,0.8173,0.8389,0.805,0.81,36776,0
2017-08-24,0.82,0.839,0.8152,0.839,18777,0
2017-08-25,0.839,0.85,0.839,0.85,30670,0
2017-08-28,0.8599,0.9,0.8464,0.8729,79349,0
2017-08-29,0.8998,0.9,0.85,0.89,93728,0
2017-08-30,0.85,0.89,0.85,0.87,56308,0
2017-08-31,0.8887,0.9,0.85,0.85,47729,0
2017-09-01,0.86,0.9,0.85,0.87,68138,0
2017-09-05,0.87,0.9,0.8201,0.88,129877,0
2017-09-06,0.89,0.9,0.8551,0.8815,25296,0
2017-09-07,0.8646,0.91,0.8646,0.87,18996,0
2017-09-08,0.9,0.91,0.8646,0.88,11404,0
2017-09-11,0.9075,0.92,0.8622,0.9,32818,0
2017-09-12,0.92,0.92,0.8723,0.9,28885,0
2017-09-13,0.8894,0.93,0.8894,0.91,102680,0
2017-09-14,0.93,0.93,0.91,0.91,62271,0
2017-09-15,0.93,0.94,0.9,0.94,33106,0
2017-09-18,0.921,0.94,0.91,0.93,26056,0
2017-09-19,0.91,0.94,0.91,0.93,41708,0
2017-09-20,0.94,0.98,0.92,0.96,101989,0
2017-09-21,0.941,1.0481,0.941,0.9501,167111,0
2017-09-22,0.991,1.03,0.991,1.03,53033,0
2017-09-25,1.05,1.1,1.01,1.04,197954,0
2017-09-26,1.05,1.09,1.04,1.05,135054,0
2017-09-27,1.09,1.09,1.04,1.04,158415,0
2017-09-28,1.08,1.09,1.033,1.0799,79036,0
2017-09-29,1.07,1.09,1.06,1.08,72709,0
2017-10-02,1.08,1.11,1.03,1.06,85116,0
2017-10-03,1.04,1.09,1.03,1.04,55837,0
2017-10-04,1.0524,1.09,1.03,1.06,75043,0
2017-10-05,1.07,1.09,1.05,1.07,26851,0
2017-10-06,1.05,1.09,1.05,1.07,60275,0
2017-10-09,1.09,1.1,1.05,1.0899,77507,0
2017-10-10,1.08,1.08,1.05,1.06,6176,0
2017-10-11,1.056,1.08,1.04,1.04,19463,0
2017-10-12,1.06,1.07,1.02,1.02,28393,0
2017-10-13,1.04,1.05,0.9995,1.02,81007,0
2017-10-16,1.01,1.06,1.01,1.04,10816,0
2017-10-17,1.05,1.07,1.01,1.02,44423,0
2017-10-18,1.02,1.059,0.99,0.9947,46858,0
2017-10-19,1.02,1.069,0.99,1.05,51706,0
2017-10-20,1.05,1.052,1,1.04,93966,0
2017-10-23,1.04,1.05,1,1.03,87338,0
2017-10-24,1.01,1.04,0.87,0.9982,110002,0
2017-10-25,0.9999,1,0.9469,1,28612,0
2017-10-26,1,1.02,0.9204,0.97,81784,0
2017-10-27,0.9666,1.01,0.95,0.99,29705,0
2017-10-30,0.9899,0.9899,0.94,0.96,22735,0
2017-10-31,0.9499,0.95,0.92,0.95,35522,0
2017-11-01,0.9025,0.95,0.9025,0.94,24172,0
2017-11-02,0.94,0.94,0.91,0.93,17633,0
2017-11-03,0.912,0.94,0.9,0.92,25569,0
2017-11-06,0.91,0.9281,0.894,0.9,185380,0
2017-11-07,0.9,0.9399,0.89,0.89,132014,0
2017-11-08,0.8985,0.94,0.8898,0.9151,91533,0
2017-11-09,0.93,0.94,0.91,0.92,9665,0
2017-11-10,0.93,0.99,0.93,0.932,41490,0
