Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.65,16.65,16.07,16.263,722,0
2017-01-04,16.172,16.312,16.172,16.312,588,0
2017-01-10,16.458,16.458,16.458,16.458,106,0
2017-01-12,15.49,15.49,15.49,15.49,225,0
2017-01-18,15.49,15.49,15.49,15.49,104,0
2017-01-19,16.458,16.458,16.458,16.458,216,0
2017-01-27,15.305,15.305,15.305,15.305,129,0
2017-01-30,16.34,16.34,15.412,15.412,1013,0
2017-02-02,15.787,15.852,15.754,15.803,692,0
2017-02-10,16.534,16.534,15.364,15.364,5763,0
2017-02-15,15.515,15.9,15.515,15.609,334,0
2017-02-17,17.506,17.506,17.506,17.506,248,0
2017-02-22,15.706,15.706,15.706,15.706,280,0
2017-02-28,15.364,15.364,15.364,15.364,504,0
2017-03-03,15.739,15.739,15.739,15.739,106,0
2017-03-17,16.291,16.584,15.998,16.584,3160,0
2017-03-24,15.412,15.412,14.926,14.973,5030,0
2017-03-31,15.51,15.609,15.51,15.609,798,0
2017-04-05,16.243,16.243,15.3,15.3,290,0
2017-04-20,15.609,15.609,15.609,15.609,110,0
2017-04-21,15.852,15.852,15.852,15.852,210,0
2017-04-25,15.609,15.609,15.609,15.609,148,0
2017-05-04,15.581,15.581,15.581,15.581,242,0
2017-05-08,15.581,15.581,15.581,15.581,631,0
2017-05-18,15.046,15.435,15.046,15.435,648,0
2017-05-31,14.598,14.598,14.598,14.598,102,0
2017-06-01,14.697,14.745,14.697,14.697,376,0
2017-06-02,14.352,14.352,14.352,14.352,143,0
2017-06-05,14.057,14.106,14.057,14.106,982,0
2017-06-07,14.254,14.254,14.254,14.254,505,0
2017-07-18,14.303,14.303,14.303,14.303,102,0
2017-07-24,14.254,14.254,14.254,14.254,204,0
2017-07-25,13.811,13.811,13.811,13.811,143,0
2017-08-10,13.883,13.883,13.883,13.883,303,0
2017-08-23,13.933,13.933,13.735,13.839,1389,0
2017-09-07,13.388,13.388,13.388,13.388,228,0
2017-09-15,13.437,13.437,13.437,13.437,148,0
2017-09-18,14.23,14.23,13.288,13.288,436,0
2017-09-26,14.677,15.768,14.578,15.768,1652,0
2017-09-27,14.875,14.875,14.875,14.875,198,0
2017-10-02,14.379,14.825,14.379,14.825,1705,0
2017-10-09,13.735,13.735,13.735,13.735,202,0
2017-10-10,13.586,13.983,13.586,13.883,2309,0
2017-10-11,13.834,13.834,13.834,13.834,441,0
2017-10-12,13.784,13.983,13.784,13.983,392,0
2017-10-13,13.784,13.784,13.784,13.784,305,0
2017-10-18,13.834,13.883,13.834,13.834,516,0
2017-10-19,13.883,13.883,13.883,13.883,524,0
2017-10-24,13.239,14.578,13.239,14.578,416,0
2017-10-31,15.25,15.25,15.25,15.25,539,0
2017-11-01,15.45,15.6,15.45,15.6,788,0
2017-11-02,15.75,15.76,15.75,15.76,1038,0
2017-11-06,15.91,15.91,15.91,15.91,226,0
