Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.911,14.016,13.486,13.639,16923,0
2017-01-04,13.676,14.025,13.676,13.722,10314,0
2017-01-05,13.826,13.92,13.826,13.92,873,0
2017-01-06,13.958,14.016,13.448,13.825,12988,0
2017-01-09,13.667,13.826,13.458,13.685,11613,0
2017-01-10,13.997,13.997,13.667,13.667,1820,0
2017-01-11,13.789,13.946,13.685,13.685,1244,0
2017-01-12,13.873,14.006,13.873,14.006,4406,0
2017-01-13,14.006,14.006,13.92,13.997,7000,0
2017-01-17,13.997,13.997,13.458,13.729,20469,0
2017-01-18,13.658,13.845,13.553,13.581,5995,0
2017-01-19,13.741,13.836,13.741,13.751,4922,0
2017-01-20,13.911,13.978,13.845,13.978,5350,0
2017-01-23,14.12,14.157,13.901,13.958,12883,0
2017-01-24,14.054,14.216,13.863,14.203,13869,0
2017-01-25,14.251,14.535,14.129,14.535,23050,0
2017-01-26,14.591,15.148,14.576,15.039,46266,0
2017-01-27,15.053,15.091,14.922,14.922,9398,0
2017-01-30,14.817,14.978,14.817,14.978,16242,0
2017-01-31,14.969,15.082,14.884,14.978,7694,0
2017-02-01,15.063,15.194,14.922,15.175,14388,0
2017-02-02,15.185,15.214,15.101,15.138,15003,0
2017-02-03,15.242,15.549,14.95,15.126,14648,0
2017-02-06,15.185,15.366,15.016,15.366,29288,0
2017-02-07,15.896,16.005,15.656,15.846,43500,0
2017-02-08,15.796,15.856,15.746,15.846,8150,0
2017-02-09,15.896,15.945,15.776,15.935,6855,0
2017-02-10,15.906,15.939,15.846,15.887,7553,0
2017-02-13,15.945,16.045,15.846,15.915,22687,0
2017-02-14,15.906,16.035,15.896,15.995,8749,0
2017-02-15,16.045,16.283,15.906,16.183,29896,0
2017-02-16,16.183,16.323,16.183,16.323,5460,0
2017-02-17,16.333,16.64,16.233,16.64,16100,0
2017-02-21,16.829,17.492,16.82,17.336,54377,0
2017-02-22,17.187,17.257,15.915,17.227,29143,0
2017-02-23,17.296,17.296,16.551,17.137,15412,0
2017-02-24,16.948,17.117,16.7,17.058,6458,0
2017-02-27,17.137,17.276,17.018,17.276,20691,0
2017-02-28,17.336,17.336,17.058,17.058,11691,0
2017-03-01,17.137,17.286,17.127,17.127,29621,0
2017-03-02,17.247,17.281,16.967,17.132,19236,0
2017-03-03,17.137,17.237,17.102,17.217,14951,0
2017-03-06,17.137,17.435,17.038,17.415,40399,0
2017-03-07,17.385,17.445,17.168,17.296,41627,0
2017-03-08,17.385,17.385,17.296,17.326,22635,0
2017-03-09,17.385,17.525,17.009,17.475,28540,0
2017-03-10,17.634,17.882,17.456,17.822,54472,0
2017-03-13,17.932,17.982,17.548,17.872,43077,0
2017-03-14,17.942,18.031,17.859,17.932,43320,0
2017-03-15,17.932,18.002,17.892,17.942,60385,0
2017-03-16,17.932,18.071,17.684,17.713,39792,0
2017-03-17,17.783,18.081,17.415,18.012,111381,0
2017-03-20,17.882,17.982,17.706,17.882,62812,0
2017-03-21,18.021,18.021,16.938,17.385,35899,0
2017-03-22,17.365,17.544,16.74,17.008,28909,0
2017-03-23,16.938,17.266,16.084,17.266,37667,0
2017-03-24,17.385,17.832,17.356,17.544,44472,0
2017-03-27,17.127,17.515,16.79,17.286,27443,0
2017-03-28,17.286,17.485,16.938,17.286,18468,0
2017-03-29,17.336,17.336,16.392,16.919,34034,0
2017-03-30,17.127,17.425,16.978,17.227,15136,0
2017-03-31,17.395,17.614,17.227,17.554,33307,0
2017-04-03,17.624,17.882,17.25,17.723,32129,0
2017-04-04,17.634,17.783,17.544,17.544,28355,0
2017-04-05,17.584,17.634,17.429,17.614,16416,0
2017-04-06,17.624,17.713,17.187,17.217,13914,0
2017-04-07,17.257,17.684,17.257,17.624,15308,0
2017-04-10,17.624,17.783,17.614,17.704,33850,0
2017-04-11,17.763,17.773,17.644,17.763,19808,0
2017-04-12,17.783,17.832,17.549,17.822,15831,0
2017-04-13,17.783,17.832,17.514,17.743,11181,0
2017-04-17,17.773,17.841,17.286,17.584,16592,0
2017-04-18,17.535,17.654,17.255,17.455,16141,0
2017-04-19,17.574,17.837,17.574,17.832,46638,0
2017-04-20,17.832,18.22,17.832,18.16,50749,0
2017-04-21,18.17,18.17,17.958,18.041,24520,0
2017-04-24,18.121,18.131,18.012,18.131,29814,0
2017-04-25,18.101,18.121,17.9,18.111,27336,0
2017-04-26,18.249,18.369,18.072,18.17,26250,0
2017-04-27,18.17,18.299,18.16,18.289,24362,0
2017-04-28,18.22,18.279,18.19,18.279,18294,0
2017-05-01,18.279,18.499,17.465,17.704,28186,0
2017-05-02,17.594,17.733,16.958,17.058,37775,0
2017-05-03,17.197,17.832,16.988,17.495,20404,0
2017-05-04,17.415,17.803,17.415,17.594,14648,0
2017-05-05,17.568,17.872,17.511,17.862,8592,0
2017-05-08,17.763,17.832,17.554,17.713,9689,0
2017-05-09,17.684,17.684,17.466,17.584,10009,0
2017-05-10,17.713,17.723,17.544,17.654,6574,0
2017-05-11,17.535,17.704,17.385,17.694,16567,0
2017-05-12,17.594,17.674,17.569,17.664,4027,0
2017-05-15,17.624,17.683,17.216,17.246,14528,0
2017-05-16,17.375,17.713,16.957,17.495,16390,0
2017-05-17,17.345,17.345,16.959,17.037,19905,0
2017-05-18,17.156,17.335,17.076,17.285,11012,0
2017-05-19,17.355,17.614,17.166,17.614,17936,0
2017-05-22,17.614,17.614,16.937,17.345,20756,0
2017-05-23,16.974,17.574,16.974,17.475,17064,0
2017-05-24,17.525,17.584,17.377,17.505,20625,0
2017-05-25,17.528,17.923,17.469,17.923,8421,0
2017-05-26,17.923,17.923,17.44,17.893,24490,0
2017-05-30,17.843,17.873,17.515,17.634,11660,0
2017-05-31,17.664,17.664,15.642,15.832,75977,0
2017-06-01,15.842,16.897,15.842,16.837,14001,0
2017-06-02,16.817,17.325,16.788,17.315,28037,0
2017-06-05,17.126,17.644,17.037,17.106,19319,0
2017-06-06,17.076,17.096,15.842,15.872,24866,0
2017-06-07,16.17,16.459,15.931,16.34,17266,0
2017-06-08,16.298,17.106,16.15,17.106,28275,0
2017-06-09,17.375,17.624,17.265,17.515,18195,0
2017-06-12,17.535,17.594,16.539,16.638,35847,0
2017-06-13,16.798,17.923,16.778,17.694,41887,0
2017-06-14,17.704,17.704,17.246,17.385,31635,0
2017-06-15,17.171,17.385,16.947,17.385,55541,0
2017-06-16,17.375,17.614,17.027,17.126,58106,0
2017-06-19,17.425,17.53,16.937,17.156,39039,0
2017-06-20,17.115,17.923,17.047,17.823,31289,0
2017-06-21,17.405,17.903,17.405,17.679,26433,0
2017-06-22,17.704,17.878,17.525,17.554,23732,0
2017-06-23,17.704,17.923,16.937,17.723,756842,0
2017-06-26,17.634,18.619,17.634,18.341,58158,0
2017-06-27,18.408,18.57,18.003,18.381,19683,0
2017-06-28,18.471,18.471,17.923,18.371,22872,0
2017-06-29,18.431,18.669,18.431,18.619,22541,0
2017-06-30,18.619,18.619,18.431,18.51,17868,0
2017-07-03,18.5,18.669,18.181,18.421,15001,0
