Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.65,15.65,15.325,15.6,208918,0
2017-01-04,15.75,15.9,15.6,15.8,186207,0
2017-01-05,15.8,15.85,15.1,15.4,241576,0
2017-01-06,15.5,15.725,15.2,15.45,138562,0
2017-01-09,15.75,16.15,15.5,15.9,417865,0
2017-01-10,16.05,16.3,15.9,16,194812,0
2017-01-11,15.95,16.45,15.2,15.25,191823,0
2017-01-12,15.25,15.35,15.05,15.2,109668,0
2017-01-13,15.25,15.5,15.2,15.45,133273,0
2017-01-17,15.55,15.55,14.5,14.5,236684,0
2017-01-18,14.9,14.95,14.25,14.35,248110,0
2017-01-19,14.4,14.55,14.3,14.4,220363,0
2017-01-20,14.5,14.75,14.4,14.55,143272,0
2017-01-23,14.6,14.7,13.95,14.35,146511,0
2017-01-24,14.4,14.6,14,14.5,86812,0
2017-01-25,14.5,14.7,14.405,14.65,112886,0
2017-01-26,14.7,14.945,14.4,14.6,108361,0
2017-01-27,14.55,14.65,14.3,14.5,77287,0
2017-01-30,14.45,14.475,13.989,14.25,91422,0
2017-01-31,14.2,15.1,14.1,15.1,123857,0
2017-02-01,15.25,15.45,15,15.25,93862,0
2017-02-02,15.3,15.3,15.05,15.1,101695,0
2017-02-03,15.2,15.25,14.95,15.25,75780,0
2017-02-06,15.2,15.425,14.95,15.3,126984,0
2017-02-07,15.3,15.45,15.025,15.25,93937,0
2017-02-08,15.25,15.35,15.05,15.3,125845,0
2017-02-09,15.25,15.5,15.2,15.45,108879,0
2017-02-10,15.5,15.65,15.35,15.5,119288,0
2017-02-13,15.5,16.05,15.5,15.95,194245,0
2017-02-14,16.1,16.15,15.775,16.05,174308,0
2017-02-15,16.05,16.05,15.8,15.95,140877,0
2017-02-16,15.95,16.25,15.75,15.95,241031,0
2017-02-17,15.95,16.1,15.85,16.1,172599,0
2017-02-21,16.2,16.2,15.3,15.4,157459,0
2017-02-22,15.3,15.55,15.05,15.15,332053,0
2017-02-23,15.2,15.5,15.05,15.35,271923,0
2017-02-24,15.35,15.4,14.68,15.1,244401,0
2017-02-27,15.15,15.35,14.95,15.25,252366,0
2017-02-28,15.15,15.35,14.9,14.95,201977,0
2017-03-01,15.15,15.35,14.9,15.15,306689,0
2017-03-02,15,15.93,15,15.65,419132,0
2017-03-03,15.95,16.695,15.75,16.45,768613,0
2017-03-06,16.5,16.6,15.95,16.3,380159,0
2017-03-07,16.15,16.55,15.6,16.4,347895,0
2017-03-08,16.35,17.25,16.35,17,464902,0
2017-03-09,16.95,17.05,16.17,16.35,389012,0
2017-03-10,16.4,16.55,16.15,16.45,667863,0
