Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,6.6698,6.7082,6.6219,6.6315,180485,0
2017-03-15,6.6411,6.6505,6.5642,6.6315,299888,0
2017-03-16,6.6315,6.6698,6.6315,6.6505,207179,0
2017-03-17,6.6698,6.7177,6.6505,6.6987,201125,0
2017-03-20,6.6987,6.737,6.6892,6.7275,161822,0
2017-03-21,6.7275,6.7275,6.6219,6.6219,121307,0
2017-03-22,6.6219,6.6698,6.6219,6.6698,85231,0
2017-03-23,6.6698,6.6891,6.6505,6.6796,101206,0
2017-03-24,6.6796,6.7177,6.6603,6.6698,128270,0
2017-03-27,6.6505,6.6698,6.5834,6.5932,314008,0
2017-03-28,6.6124,6.6315,6.6026,6.6315,141226,0
2017-03-29,6.6505,6.6603,6.6026,6.6219,140901,0
2017-03-30,6.6315,6.6411,6.5834,6.5932,151595,0
2017-03-31,6.5932,6.6219,6.5162,6.5162,326492,0
2017-04-03,6.5547,6.5834,6.5162,6.526,216566,0
2017-04-04,6.526,6.5834,6.5067,6.5834,123164,0
2017-04-05,6.5932,6.5932,6.5739,6.5739,148073,0
2017-04-06,6.5834,6.5834,6.526,6.5547,101922,0
2017-04-07,6.5547,6.5739,6.5355,6.5739,82488,0
2017-04-10,6.5932,6.5932,6.5547,6.5739,254683,0
2017-04-11,6.5734,6.6403,6.5734,6.6313,128479,0
2017-04-12,6.6313,6.641,6.6121,6.6121,98147,0
2017-04-13,6.6121,6.641,6.6121,6.6313,95566,0
2017-04-17,6.6313,6.641,6.583,6.583,87950,0
2017-04-18,6.6023,6.6313,6.6023,6.6217,89130,0
2017-04-19,6.6217,6.6988,6.6121,6.6121,186884,0
2017-04-20,6.6217,6.6797,6.6217,6.6797,61202,0
2017-04-21,6.6797,6.6988,6.6603,6.6988,117055,0
2017-04-24,6.7279,6.7375,6.6699,6.6893,116272,0
2017-04-25,6.6988,6.7279,6.6797,6.6988,174895,0
2017-04-26,6.6893,6.7375,6.6893,6.6988,93842,0
2017-04-27,6.6988,6.7375,6.6988,6.7279,100114,0
2017-04-28,6.7279,6.7375,6.6988,6.7375,83999,0
2017-05-01,6.7375,6.7375,6.7181,6.7181,117525,0
2017-05-02,6.7375,6.7375,6.6505,6.6797,201890,0
2017-05-03,6.6893,6.7176,6.6313,6.6988,168138,0
2017-05-04,6.7085,6.7085,6.6505,6.6699,118437,0
2017-05-05,6.6893,6.6893,6.6121,6.6505,114172,0
2017-05-08,6.6603,6.6699,6.6313,6.641,81814,0
2017-05-09,6.641,6.6988,6.641,6.6988,156494,0
2017-05-10,6.6893,6.7085,6.6603,6.7085,149423,0
2017-05-11,6.6692,6.7469,6.6692,6.708,100167,0
2017-05-12,6.708,6.7955,6.708,6.7372,193075,0
2017-05-15,6.7663,6.7663,6.708,6.708,71079,0
2017-05-16,6.7372,6.7566,6.708,6.708,88213,0
2017-05-17,6.6984,6.7177,6.6595,6.6887,90842,0
2017-05-18,6.6887,6.7177,6.6595,6.7177,128499,0
2017-05-19,6.7177,6.7177,6.6595,6.6692,89583,0
2017-05-22,6.6887,6.7469,6.679,6.7372,147803,0
2017-05-23,6.7372,6.7469,6.7177,6.7372,94795,0
2017-05-24,6.7372,6.7372,6.6887,6.7177,248025,0
2017-05-25,6.7372,6.7566,6.7177,6.7566,121151,0
2017-05-26,6.7566,6.776,6.708,6.7177,152589,0
2017-05-30,6.7177,6.7372,6.6984,6.7372,94120,0
2017-05-31,6.7372,6.7372,6.6644,6.6984,139245,0
2017-06-01,6.6984,6.7227,6.679,6.7177,91095,0
2017-06-02,6.7177,6.7177,6.6402,6.6402,123626,0
2017-06-05,6.679,6.6984,6.6595,6.6984,106922,0
2017-06-06,6.6984,6.708,6.679,6.708,50434,0
2017-06-07,6.708,6.7177,6.679,6.679,78280,0
2017-06-08,6.679,6.6984,6.6595,6.6984,59348,0
2017-06-09,6.6692,6.708,6.6692,6.6887,54954,0
2017-06-12,6.6887,6.776,6.6887,6.776,114898,0
2017-06-13,6.7853,6.7853,6.6974,6.756,107729,0
2017-06-14,6.756,6.756,6.7072,6.7365,46452,0
2017-06-15,6.7365,6.7365,6.6583,6.6877,81329,0
2017-06-16,6.6877,6.6877,6.6486,6.6877,71320,0
2017-06-19,6.6974,6.7267,6.6779,6.6877,116437,0
2017-06-20,6.6779,6.7169,6.6583,6.6681,163074,0
2017-06-21,6.6681,6.6974,6.6583,6.6583,56574,0
2017-06-22,6.6583,6.7072,6.6389,6.6779,293992,0
2017-06-23,6.6779,6.6779,6.5998,6.6389,168602,0
2017-06-26,6.6291,6.6583,6.5217,6.551,241657,0
2017-06-27,6.551,6.5608,6.4826,6.5412,300401,0
2017-06-28,6.5412,6.6193,6.5314,6.6193,161303,0
2017-06-29,6.5998,6.6095,6.5705,6.5803,57734,0
2017-06-30,6.6095,6.6583,6.5998,6.6583,75228,0
2017-07-03,6.6779,6.6779,6.6291,6.6583,67484,0
2017-07-05,6.6779,6.6779,6.6193,6.6681,48876,0
2017-07-06,6.6486,6.6681,6.6291,6.6583,98654,0
2017-07-07,6.6486,6.6779,6.6389,6.6583,85955,0
2017-07-10,6.6583,6.6779,6.6425,6.6779,67566,0
2017-07-11,6.6681,6.6779,6.6193,6.6389,100611,0
2017-07-12,6.6683,6.688,6.6192,6.6683,90886,0
2017-07-13,6.688,6.7076,6.6781,6.688,110991,0
2017-07-14,6.6978,6.7076,6.683,6.7076,19551,0
2017-07-17,6.688,6.7174,6.6192,6.629,207731,0
2017-07-18,6.6192,6.6978,6.6192,6.6389,116298,0
2017-07-19,6.6584,6.7272,6.6584,6.6781,76983,0
2017-07-20,6.688,6.7272,6.688,6.7174,51550,0
2017-07-21,6.7174,6.7371,6.688,6.7371,95260,0
2017-07-24,6.7174,6.7272,6.6978,6.6978,51498,0
2017-07-25,6.7174,6.7174,6.688,6.6978,41272,0
2017-07-26,6.7174,6.7469,6.7076,6.7174,66911,0
2017-07-27,6.7371,6.7567,6.7076,6.7174,39180,0
2017-07-28,6.7272,6.7469,6.7076,6.7076,56077,0
2017-07-31,6.7272,6.7469,6.6978,6.7076,143290,0
2017-08-01,6.7174,6.7469,6.6192,6.6487,460843,0
2017-08-02,6.6781,6.6781,6.629,6.6389,167923,0
2017-08-03,6.6389,6.6683,6.6192,6.6389,92157,0
2017-08-04,6.6389,6.6781,6.6192,6.6192,62097,0
2017-08-07,6.6487,6.6584,6.6192,6.6192,57175,0
2017-08-08,6.6192,6.6487,6.6192,6.6389,66969,0
2017-08-09,6.6389,6.6389,6.5505,6.5799,167142,0
2017-08-10,6.5996,6.5996,6.4032,6.4718,186884,0
2017-08-11,6.5114,6.541,6.373,6.541,94791,0
2017-08-14,6.551,6.6102,6.551,6.5904,133543,0
2017-08-15,6.6004,6.6004,6.5312,6.5608,74848,0
2017-08-16,6.551,6.6004,6.541,6.541,65196,0
2017-08-17,6.5707,6.5806,6.541,6.541,98931,0
2017-08-18,6.551,6.5806,6.5213,6.551,78999,0
2017-08-21,6.551,6.5806,6.5312,6.551,58301,0
2017-08-22,6.5707,6.5707,6.5312,6.551,58246,0
2017-08-23,6.5707,6.5806,6.551,6.5707,133657,0
2017-08-24,6.5806,6.5806,6.551,6.551,27271,0
2017-08-25,6.5608,6.5707,6.5312,6.5312,41072,0
2017-08-28,6.551,6.5707,6.5312,6.5707,101052,0
2017-08-29,6.551,6.5707,6.5213,6.5312,52980,0
2017-08-30,6.5312,6.551,6.5312,6.541,54421,0
2017-08-31,6.551,6.5707,6.5312,6.5608,81018,0
2017-09-01,6.5707,6.5806,6.5312,6.5707,60188,0
2017-09-05,6.5608,6.5707,6.4818,6.5114,111998,0
2017-09-06,6.5016,6.5213,6.4818,6.5016,53768,0
2017-09-07,6.5114,6.551,6.5114,6.551,48157,0
2017-09-08,6.5213,6.5213,6.4916,6.4916,64198,0
2017-09-11,6.5213,6.541,6.5016,6.5312,48342,0
2017-09-12,6.541,6.551,6.5114,6.5312,77873,0
2017-09-13,6.5213,6.551,6.5016,6.5114,70828,0
2017-09-14,6.5114,6.5313,6.5015,6.5015,30547,0
2017-09-15,6.5214,6.5511,6.4816,6.4915,122836,0
2017-09-18,6.4915,6.5313,6.4915,6.5015,127456,0
2017-09-19,6.5114,6.5412,6.4915,6.5412,131415,0
2017-09-20,6.5114,6.5412,6.5114,6.5214,91484,0
2017-09-21,6.5214,6.5611,6.5015,6.5611,158740,0
2017-09-22,6.5412,6.5909,6.5412,6.5909,110721,0
2017-09-25,6.581,6.6009,6.5611,6.581,95013,0
2017-09-26,6.581,6.6108,6.5611,6.5909,120170,0
2017-09-27,6.5909,6.6108,6.581,6.6009,88871,0
2017-09-28,6.6009,6.6307,6.5909,6.6208,149378,0
2017-09-29,6.6307,6.6605,6.6108,6.6506,148828,0
2017-10-02,6.6406,6.6705,6.6188,6.6506,83473,0
2017-10-03,6.6605,6.6605,6.6108,6.6605,55803,0
2017-10-04,6.6506,6.6704,6.6208,6.6605,99344,0
2017-10-05,6.6506,6.6904,6.6506,6.6804,88042,0
2017-10-06,6.6705,6.7102,6.6705,6.7102,72258,0
2017-10-09,6.7102,6.7411,6.7102,6.7301,54815,0
2017-10-10,6.7401,6.7699,6.7102,6.7401,95170,0
2017-10-11,6.75,6.7798,6.7401,6.75,109891,0
2017-10-12,6.75,6.77,6.75,6.77,75004,0
2017-10-13,6.77,6.79,6.76,6.76,68726,0
2017-10-16,6.79,6.81,6.77,6.79,111778,0
2017-10-17,6.77,6.79,6.76,6.76,24218,0
2017-10-18,6.76,6.78,6.7401,6.77,106487,0
2017-10-19,6.77,6.79,6.75,6.79,109425,0
2017-10-20,6.79,6.81,6.76,6.81,122282,0
2017-10-23,6.78,6.83,6.77,6.77,100358,0
2017-10-24,6.79,6.82,6.78,6.79,92033,0
2017-10-25,6.78,6.79,6.74,6.77,80431,0
2017-10-26,6.77,6.79,6.73,6.77,53990,0
2017-10-27,6.77,6.8,6.76,6.79,52168,0
2017-10-30,6.79,6.81,6.79,6.81,54879,0
2017-10-31,6.81,6.81,6.7701,6.78,50054,0
2017-11-01,6.78,6.81,6.74,6.75,84325,0
2017-11-02,6.76,6.78,6.727,6.78,108863,0
2017-11-03,6.78,6.78,6.74,6.74,72093,0
2017-11-06,6.75,6.75,6.71,6.72,91193,0
2017-11-07,6.72,6.74,6.72,6.74,82060,0
2017-11-08,6.75,6.75,6.7,6.71,81619,0
2017-11-09,6.7,6.7,6.62,6.63,158320,0
2017-11-10,6.63,6.65,6.5,6.56,292483,0
