Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,1.71,1.732,1.68,1.72,23973,0
2017-07-07,1.72,1.77,1.67,1.7,41879,0
2017-07-10,1.7,1.74,1.665,1.6861,35926,0
2017-07-11,1.65,1.71,1.65,1.68,28044,0
2017-07-12,1.7,1.79,1.65,1.66,50854,0
2017-07-13,1.65,1.68,1.25,1.36,590658,0
2017-07-14,1.39,1.39,1.3,1.32,126609,0
2017-07-17,1.34,1.37,1.26,1.2792,167942,0
2017-07-18,1.24,1.3,1.15,1.2054,198665,0
2017-07-19,1.24,1.24,1.14,1.1607,144284,0
2017-07-20,1.17,1.24,1.15,1.2,519988,0
2017-07-21,1.2,1.2,1.16,1.1807,197448,0
2017-07-24,1.22,1.22,1.15,1.19,134942,0
2017-07-25,1.19,1.19,1.15,1.15,125492,0
2017-07-26,1.17,1.19,1.15,1.16,76263,0
2017-07-27,1.16,1.16,1.14,1.15,40298,0
2017-07-28,1.14,1.1511,1.01,1.06,211682,0
2017-07-31,1.08,1.08,1.06,1.07,78406,0
2017-08-01,1.08,1.08,1.04,1.05,66345,0
2017-08-02,1.07,1.07,1.04,1.04,43361,0
2017-08-03,1.07,1.08,1.04,1.06,42854,0
2017-08-04,1.08,1.1523,1.05,1.1,110326,0
2017-08-07,1.13,1.1348,1.08,1.12,61124,0
2017-08-08,1.12,1.18,1.1,1.16,85567,0
2017-08-09,1.12,1.16,1.11,1.12,128923,0
2017-08-10,1.1,1.1431,1.08,1.1,72162,0
2017-08-11,1.12,1.1275,0.95,1.05,237319,0
2017-08-14,1.03,1.05,0.98,1.02,53851,0
2017-08-15,1.02,1.02,0.98,1.02,77677,0
2017-08-16,1.04,1.0499,1,1.04,61420,0
2017-08-17,1.05,1.065,1,1.03,32360,0
2017-08-18,1.05,1.05,1,1.02,19663,0
2017-08-21,1.05,1.05,1.0001,1.04,26454,0
2017-08-22,1.05,1.05,1,1.02,37217,0
2017-08-23,1.05,1.05,0.98,1.0399,115926,0
2017-08-24,1.06,1.06,1.0098,1.04,36047,0
2017-08-25,1.05,1.06,1,1.05,45807,0
2017-08-28,1.05,1.08,1.04,1.04,78304,0
2017-08-29,1.01,1.08,1.01,1.08,112797,0
2017-08-30,1.06,1.09,1.06,1.07,51409,0
2017-08-31,1.09,1.09,1.07,1.07,63891,0
2017-09-01,1.08,1.08,1.05,1.065,55597,0
2017-09-05,1.11,1.15,1.09,1.12,104086,0
2017-09-06,1.25,1.48,1.18,1.2,1743295,0
2017-09-07,1.16,1.2,1.1,1.16,305814,0
2017-09-08,1.15,1.1501,1.12,1.135,110037,0
2017-09-11,1.14,1.15,1.1,1.1,60766,0
2017-09-12,1.1,1.1742,1.1,1.14,210891,0
2017-09-13,1.15,1.15,1.12,1.13,43327,0
2017-09-14,1.13,1.13,1.11,1.11,53865,0
2017-09-15,1.13,1.14,1.11,1.11,62266,0
2017-09-18,1.12,1.1372,1.11,1.11,50544,0
2017-09-19,1.12,1.1356,1.1,1.1006,38365,0
2017-09-20,1.12,1.12,1.02,1.0299,179784,0
2017-09-21,1.02,1.05,1.02,1.04,43249,0
2017-09-22,1.05,1.07,1.0301,1.07,150177,0
2017-09-25,1.03,1.07,1.03,1.06,44276,0
2017-09-26,1.09,1.16,1.037,1.1397,260667,0
2017-09-27,1.16,1.229,1.11,1.12,362882,0
2017-09-28,1.13,1.1301,1.11,1.12,32925,0
2017-09-29,1.1186,1.12,1.1,1.1,19584,0
2017-10-02,1.12,1.15,1.1,1.11,47886,0
2017-10-03,1.1,1.12,1.07,1.07,35990,0
2017-10-04,1.06,1.12,1.04,1.04,107079,0
2017-10-05,1.05,1.09,1.04,1.0504,114640,0
2017-10-06,1.06,1.1,1.05,1.07,67108,0
2017-10-09,1.09,1.12,1.07,1.09,109271,0
2017-10-10,1.09,1.1186,1.04,1.0451,66167,0
2017-10-11,1.04,1.07,1.01,1.02,155456,0
2017-10-12,1.15,1.21,1.05,1.06,341767,0
2017-10-13,1.1,1.1,1.04,1.05,126589,0
2017-10-16,1.05,1.08,1.03,1.05,92627,0
2017-10-17,1.07,1.07,1.03,1.03,49650,0
2017-10-18,1.1,1.1,1.04,1.05,184672,0
2017-10-19,1.09,1.09,1.03,1.05,86942,0
2017-10-20,1.05,1.07,1.04,1.07,47867,0
2017-10-23,1.1,1.1,1.04,1.05,54868,0
2017-10-24,1.05,1.05,1.03,1.03,37065,0
2017-10-25,1.06,1.06,1.03,1.05,45470,0
2017-10-26,1.04,1.07,1.03,1.0501,20802,0
2017-10-27,1.07,1.07,1.03,1.05,61783,0
2017-10-30,1.04,1.1,1.02,1.06,267589,0
2017-10-31,1.07,1.15,1.05,1.05,465517,0
2017-11-01,1.06,1.09,1.03,1.06,379145,0
2017-11-02,1.07,1.15,1.05,1.127,381062,0
2017-11-03,1.12,1.1934,1.101,1.13,466206,0
2017-11-06,1.14,1.14,1.1,1.13,104928,0
2017-11-07,1.13,1.13,1.1,1.109,96482,0
2017-11-08,1.11,1.22,1.11,1.21,334658,0
2017-11-09,1.21,1.24,1.16,1.18,262946,0
2017-11-10,1.2,1.22,1.14,1.18,115862,0
