Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.5311,0.544,0.52,0.5351,341991,0
2017-01-04,0.5499,0.58,0.53,0.5701,1339366,0
2017-01-05,0.5858,0.6387,0.5702,0.6147,1319779,0
2017-01-06,0.63,0.63,0.5898,0.62,566964,0
2017-01-09,0.6199,0.63,0.5852,0.62,705824,0
2017-01-10,0.6059,0.68,0.6,0.6751,1891184,0
2017-01-11,0.6721,0.792,0.6721,0.7738,4928591,0
2017-01-12,0.7939,0.8396,0.702,0.7341,2568207,0
2017-01-13,0.71,0.79,0.7035,0.7701,762255,0
2017-01-17,0.7842,0.83,0.77,0.798,1294211,0
2017-01-18,0.76,0.7844,0.72,0.7328,1036537,0
2017-01-19,0.75,0.7853,0.7,0.7685,664400,0
2017-01-20,0.79,0.81,0.76,0.77,553533,0
2017-01-23,0.7999,0.8043,0.7732,0.799,1646430,0
2017-01-24,0.802,0.8657,0.7799,0.86,3039553,0
2017-01-25,0.88,0.9044,0.82,0.84,1739335,0
2017-01-26,0.8299,0.8456,0.782,0.807,890350,0
2017-01-27,0.8101,0.818,0.765,0.79,673864,0
2017-01-30,0.8,0.8,0.7301,0.7645,929375,0
2017-01-31,0.7779,0.79,0.7416,0.77,531457,0
2017-02-01,0.7784,0.7784,0.7138,0.7433,585214,0
2017-02-02,0.7201,0.7558,0.69,0.742,774015,0
2017-02-03,0.721,0.7599,0.7163,0.7576,287733,0
2017-02-06,0.73,0.7799,0.73,0.7498,442830,0
2017-02-07,0.7501,0.761,0.73,0.7554,358990,0
2017-02-08,0.7501,0.7941,0.75,0.7652,699601,0
2017-02-09,0.7764,0.8,0.7739,0.7902,835708,0
2017-02-10,0.7701,0.8448,0.77,0.8269,1001305,0
2017-02-13,0.8099,0.8798,0.7958,0.8701,1221716,0
2017-02-14,0.8751,0.91,0.875,0.8957,1795973,0
2017-02-15,0.88,0.8857,0.804,0.8201,1034373,0
2017-02-16,0.83,0.83,0.7985,0.8125,584840,0
2017-02-17,0.8101,0.83,0.7982,0.81,457911,0
2017-02-21,0.8101,0.811,0.7555,0.7999,773833,0
2017-02-22,0.76,0.8,0.76,0.7631,360924,0
2017-02-23,0.7701,0.7736,0.748,0.7599,379334,0
2017-02-24,0.7501,0.7799,0.74,0.7644,497170,0
2017-02-27,0.7801,0.8,0.7525,0.7999,600619,0
2017-02-28,0.8099,0.82,0.7605,0.7699,656080,0
2017-03-01,0.7801,0.7906,0.7606,0.7854,423955,0
2017-03-02,0.7888,0.7888,0.7557,0.77,344543,0
2017-03-03,0.7526,0.7701,0.6537,0.7199,874190,0
2017-03-06,0.6999,0.72,0.63,0.663,1150165,0
2017-03-07,0.66,0.6818,0.645,0.6706,515078,0
2017-03-08,0.67,0.72,0.67,0.7099,600984,0
2017-03-09,0.71,0.7123,0.6513,0.69,392404,0
2017-03-10,0.71,0.71,0.67,0.6866,171926,0
2017-03-13,0.7099,0.72,0.6854,0.7099,177135,0
2017-03-14,0.7097,0.72,0.6912,0.7098,276141,0
2017-03-15,0.6999,0.7337,0.6999,0.7337,516176,0
2017-03-16,0.7488,0.7821,0.735,0.78,887804,0
2017-03-17,0.7799,0.8,0.7613,0.7849,488635,0
2017-03-20,0.7801,0.782,0.705,0.741,364186,0
2017-03-21,0.727,0.73,0.6717,0.6887,488455,0
2017-03-22,0.6702,0.69,0.6691,0.6899,126899,0
2017-03-23,0.69,0.7101,0.67,0.6903,173067,0
2017-03-24,0.6701,0.698,0.66,0.6899,84645,0
2017-03-27,0.6827,0.6827,0.66,0.66,213209,0
2017-03-28,0.6451,0.7038,0.645,0.7038,198896,0
2017-03-29,0.7099,0.71,0.6742,0.6835,184945,0
2017-03-30,0.6999,0.6999,0.66,0.666,379377,0
2017-03-31,0.6601,0.7,0.6601,0.6611,87030,0
2017-04-03,0.6698,0.6699,0.6308,0.6499,271320,0
2017-04-04,0.63,0.6658,0.63,0.6592,151469,0
2017-04-05,0.6604,0.6736,0.6451,0.6638,248049,0
2017-04-06,0.6701,0.6726,0.6526,0.6649,59498,0
2017-04-07,0.6626,0.6753,0.6626,0.6719,183006,0
2017-04-10,0.6845,0.72,0.6625,0.6999,469192,0
2017-04-11,0.7099,0.7226,0.6812,0.716,261824,0
2017-04-12,0.7159,0.716,0.6726,0.687,351995,0
2017-04-13,0.6728,0.689,0.6569,0.659,165739,0
2017-04-17,0.65,0.6809,0.64,0.6516,422411,0
2017-04-18,0.645,0.6748,0.64,0.64,367066,0
2017-04-19,0.6411,0.6628,0.61,0.61,363098,0
2017-04-20,0.62,0.6299,0.5971,0.6105,613782,0
2017-04-21,0.6271,0.63,0.596,0.6279,497582,0
2017-04-24,0.61,0.6335,0.6001,0.625,179569,0
2017-04-25,0.636,0.636,0.601,0.615,236433,0
2017-04-26,0.61,0.615,0.6,0.6,221880,0
2017-04-27,0.5899,0.5923,0.561,0.572,586855,0
2017-04-28,0.5611,0.5899,0.5357,0.55,634851,0
2017-05-01,0.55,0.6,0.55,0.6,231823,0
2017-05-02,0.5799,0.599,0.5601,0.5601,170677,0
2017-05-03,0.5528,0.58,0.5528,0.5688,126239,0
2017-05-04,0.5601,0.5776,0.505,0.505,902148,0
2017-05-05,0.505,0.5259,0.5,0.5,709489,0
2017-05-08,0.5,0.5399,0.5,0.5236,289539,0
2017-05-09,0.525,0.5497,0.51,0.5304,276897,0
2017-05-10,0.5489,0.5499,0.516,0.5499,271594,0
2017-05-11,0.58,0.58,0.5375,0.5515,224506,0
2017-05-12,0.54,0.551,0.529,0.5498,72647,0
2017-05-15,0.55,0.595,0.5429,0.585,182004,0
