Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.775,13.85,13.709,13.812,556715,0
2017-01-04,13.831,13.937,13.826,13.923,533966,0
2017-01-05,13.985,13.995,13.958,13.976,564799,0
2017-01-06,13.995,14.004,13.948,13.995,565907,0
2017-01-09,14.031,14.089,14.031,14.031,602537,0
2017-01-10,14.041,14.109,14.022,14.041,455421,0
2017-01-11,14.005,14.083,14.005,14.063,444556,0
2017-01-12,14.102,14.112,14.005,14.024,864463,0
2017-01-13,14.024,14.024,13.978,14.014,460791,0
2017-01-17,14.024,14.063,14.005,14.043,1028171,0
2017-01-18,14.033,14.063,14.005,14.014,494963,0
2017-01-19,13.997,14.005,13.92,13.968,432389,0
2017-01-20,13.968,13.968,13.862,13.901,460184,0
2017-01-23,13.911,13.978,13.911,13.93,307985,0
2017-01-24,13.891,13.978,13.891,13.93,372903,0
2017-01-25,13.92,13.95,13.862,13.911,676173,0
2017-01-26,13.891,13.93,13.832,13.93,581109,0
2017-01-27,13.959,13.968,13.901,13.968,597135,0
2017-01-30,13.987,13.997,13.951,13.987,354390,0
2017-01-31,14.033,14.043,13.997,14.033,355351,0
2017-02-01,14.033,14.043,13.978,13.997,380973,0
2017-02-02,14.014,14.053,13.959,13.997,410570,0
2017-02-03,14.053,14.053,13.959,13.978,366234,0
2017-02-06,13.997,14.033,13.95,13.959,399290,0
2017-02-07,13.959,14.005,13.959,14.005,280922,0
2017-02-08,14.033,14.073,14.014,14.063,380060,0
2017-02-09,14.033,14.058,13.968,13.978,405653,0
2017-02-10,13.978,14.005,13.968,14.005,385041,0
2017-02-13,14.007,14.007,13.96,13.97,352998,0
2017-02-14,13.98,14.027,13.883,13.883,459369,0
2017-02-15,13.844,13.903,13.73,13.73,654572,0
2017-02-16,13.73,13.864,13.73,13.834,395047,0
2017-02-17,13.874,13.913,13.849,13.864,379966,0
2017-02-21,13.874,13.952,13.871,13.942,401236,0
2017-02-22,13.97,14.007,13.936,13.952,399321,0
2017-02-23,13.999,14.046,13.96,13.98,309899,0
2017-02-24,14.017,14.096,14.012,14.096,403312,0
2017-02-27,14.096,14.096,14.007,14.007,413206,0
2017-02-28,14.066,14.086,14.007,14.027,366199,0
2017-03-01,14.027,14.027,13.97,13.989,582236,0
2017-03-02,13.98,13.989,13.883,13.922,735280,0
2017-03-03,13.932,13.989,13.864,13.874,429163,0
2017-03-06,13.893,13.913,13.824,13.844,460404,0
2017-03-07,13.874,13.883,13.815,13.844,435864,0
2017-03-08,13.777,13.786,13.74,13.786,520731,0
2017-03-09,13.759,13.771,13.533,13.557,854533,0
2017-03-10,13.575,13.671,13.528,13.585,766955,0
2017-03-13,13.635,13.645,13.587,13.605,430896,0
2017-03-14,13.605,13.665,13.605,13.635,380616,0
2017-03-15,13.635,13.809,13.596,13.809,410457,0
2017-03-16,13.838,13.838,13.712,13.809,353882,0
2017-03-17,13.781,13.828,13.781,13.818,334644,0
2017-03-20,13.838,13.926,13.818,13.926,620178,0
2017-03-21,13.926,14.051,13.887,13.926,542065,0
2017-03-22,13.936,13.965,13.897,13.917,503058,0
2017-03-23,13.917,13.936,13.878,13.926,633203,0
2017-03-24,13.946,14.081,13.926,14.061,651624,0
2017-03-27,14.091,14.119,14.051,14.1,343018,0
2017-03-28,14.119,14.129,14.071,14.071,262011,0
2017-03-29,14.11,14.139,14.095,14.139,359787,0
2017-03-30,14.149,14.198,14.119,14.149,339695,0
2017-03-31,14.129,14.158,14.119,14.149,267817,0
2017-04-03,14.206,14.235,14.178,14.226,385915,0
2017-04-04,14.245,14.254,14.188,14.188,277417,0
2017-04-05,14.206,14.235,14.178,14.188,327899,0
2017-04-06,14.198,14.264,14.168,14.235,488654,0
2017-04-07,14.235,14.254,14.226,14.235,379356,0
2017-04-10,14.264,14.312,14.253,14.312,374156,0
2017-04-11,14.315,14.364,14.315,14.364,302352,0
2017-04-12,14.384,14.432,14.364,14.404,501670,0
2017-04-13,14.451,14.49,14.415,14.451,539198,0
2017-04-17,14.432,14.48,14.423,14.423,365777,0
2017-04-18,14.442,14.49,14.442,14.46,410364,0
2017-04-19,14.48,14.52,14.451,14.52,311273,0
2017-04-20,14.529,14.568,14.5,14.549,446177,0
2017-04-21,14.588,14.588,14.5,14.51,461595,0
2017-04-24,14.49,14.529,14.423,14.423,333451,0
2017-04-25,14.394,14.442,14.335,14.335,558937,0
2017-04-26,14.325,14.404,14.325,14.355,407263,0
2017-04-27,14.355,14.423,14.355,14.384,261051,0
2017-04-28,14.364,14.46,14.364,14.423,453111,0
2017-05-01,14.451,14.48,14.384,14.404,472662,0
2017-05-02,14.404,14.442,14.384,14.394,404569,0
2017-05-03,14.413,14.451,14.394,14.394,337657,0
2017-05-04,14.384,14.394,14.364,14.364,298632,0
2017-05-05,14.364,14.413,14.355,14.384,246485,0
2017-05-08,14.404,14.423,14.359,14.394,458990,0
