Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.8702,7.8702,7.7353,7.7353,1898,0
2017-01-04,7.9152,7.9601,7.8821,7.8821,4300,0
2017-01-05,7.7803,7.9152,7.7802,7.8027,4961,0
2017-01-06,7.9152,7.9152,7.8625,7.8625,1178,0
2017-01-09,7.9152,7.9601,7.8702,7.9601,6058,0
2017-01-10,7.9601,7.9601,7.8702,7.9152,17492,0
2017-01-11,7.7802,7.7802,7.6453,7.6903,8850,0
2017-01-13,7.6903,7.8252,7.6903,7.8252,6587,0
2017-01-17,7.8252,7.9152,7.8252,7.9152,9461,0
2017-01-18,7.8443,7.8443,7.8443,7.8443,630,0
2017-01-19,7.9116,7.9116,7.8917,7.8917,1033,0
2017-01-20,7.8702,7.9152,7.8261,7.847,10675,0
2017-01-23,7.8252,7.9151,7.8252,7.843,3330,0
2017-01-24,7.9152,7.9152,7.7874,7.9074,3629,0
2017-01-25,7.8702,7.9152,7.8416,7.8416,8861,0
2017-01-26,7.8702,7.8702,7.8252,7.8252,9737,0
2017-01-27,7.837,7.9152,7.8252,7.9152,1465,0
2017-01-30,7.9152,8.0051,7.9152,8.0051,18834,0
2017-01-31,7.9601,7.9601,7.8927,7.9152,1056,0
2017-02-01,7.9601,8.0051,7.9601,7.9961,2657,0
2017-02-02,8.0373,8.0373,8.0373,8.0373,1012,0
2017-02-03,7.9973,8.005,7.9973,8.005,558,0
2017-02-06,8.0501,8.0501,8.0051,8.0186,13929,0
2017-02-07,8.0501,8.0501,7.9152,7.9159,2085,0
2017-02-08,8.0501,8.3199,8.0051,8.185,20242,0
2017-02-09,8.095,8.095,8.0276,8.0276,3780,0
2017-02-10,7.9601,7.9601,7.8702,7.8702,6387,0
2017-02-13,7.7353,7.7353,7.2406,7.3836,10136,0
2017-02-14,7.5104,7.5104,7.3756,7.4205,1117,0
2017-02-15,7.2855,7.344,7.0607,7.344,2119,0
2017-02-16,7.3305,7.4205,7.1956,7.2406,9560,0
2017-02-17,7.2406,7.2406,7.1056,7.2406,6269,0
2017-02-21,7.0157,7.1956,7.0157,7.1956,1682,0
2017-02-22,7.0832,7.1956,7.0171,7.1956,1723,0
2017-02-23,7.1955,7.1955,7.0713,7.1551,6066,0
2017-02-24,7.1056,7.1056,6.9707,6.9707,5844,0
2017-02-27,7.1956,7.5104,7.0607,7.3305,3872,0
2017-02-28,7.2406,7.3305,7.2406,7.3305,2595,0
2017-03-01,7.322,7.3755,7.2855,7.2855,1206,0
2017-03-02,7.4654,7.5554,7.2855,7.2855,5785,0
2017-03-03,7.2855,7.2855,7.2855,7.2855,1112,0
2017-03-06,7.2855,7.3755,7.2855,7.2855,4269,0
2017-03-07,7.9152,8.095,7.7173,8.095,42494,0
2017-03-08,8.0384,8.095,8.0051,8.0163,5735,0
2017-03-10,7.8252,7.9601,7.8252,7.9152,5559,0
2017-03-13,7.9601,8.2749,7.9152,8.14,11214,0
2017-03-14,8.0501,8.1012,8.0501,8.0709,9613,0
2017-03-15,8.0501,8.185,8.0051,8.14,8466,0
2017-03-16,8.095,8.14,8.0501,8.095,6551,0
2017-03-20,8.095,8.14,8.0501,8.14,7589,0
2017-03-21,8.0959,8.23,8.095,8.0951,10051,0
2017-03-22,8.0951,8.185,8.0951,8.185,486,0
2017-03-23,8.23,8.3201,8.23,8.2749,14063,0
