Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.378,40.026,39.171,39.309,1240,0
2017-01-04,38.346,41.008,38.346,41.008,1842,0
2017-01-05,40.763,41.245,40.173,40.173,7854,0
2017-01-06,39.987,39.987,39.82,39.82,838,0
2017-01-09,40.016,40.016,38.907,39.014,8376,0
2017-01-10,38.769,39.967,37.581,39.338,11731,0
2017-01-11,39.412,39.781,38.793,38.994,6832,0
2017-01-12,39.427,39.427,38.317,38.317,4805,0
2017-01-13,38.956,39.103,38.012,38.317,1815,0
2017-01-17,39.29,39.29,37.079,37.079,12415,0
2017-01-18,37.039,38.042,36.156,36.156,7948,0
2017-01-19,36.745,37.326,35.9,36.343,20448,0
2017-01-20,36.363,38.181,36.363,37.216,4989,0
2017-01-23,36.804,38.287,36.804,38.287,3438,0
2017-01-24,38.268,39.28,37.493,37.669,10253,0
2017-01-25,38.16,39.211,38.071,39.201,3039,0
2017-01-26,39.595,39.701,38.994,38.994,6232,0
2017-01-27,38.936,39.869,38.936,39.26,3921,0
2017-01-30,38.621,39.781,38.16,39.093,8576,0
2017-01-31,38.583,38.852,37.326,38.062,13433,0
2017-02-01,38.67,38.887,37.383,38.406,3183,0
2017-02-02,38.897,39.073,37.924,38.789,1968,0
2017-02-03,39.29,40.93,38.897,39.781,15546,0
2017-02-06,39.353,39.771,38.464,38.602,2933,0
2017-02-07,39.26,39.554,38.956,39.25,6584,0
2017-02-08,39.378,39.624,38.808,38.808,1911,0
2017-02-09,37.689,39.874,37.689,39.161,5287,0
2017-02-10,40.144,40.144,39.24,39.24,1370,0
2017-02-13,39.673,41.018,39.338,40.763,10727,0
2017-02-14,40.056,40.173,39.781,39.83,3601,0
2017-02-15,39.653,41.245,39.319,40.567,16322,0
2017-02-16,40.487,41.244,40.487,40.487,1865,0
2017-02-17,41.106,41.106,39.391,40.468,3789,0
2017-02-21,40.095,40.272,40.095,40.213,2188,0
2017-02-22,39.693,40.37,39.683,39.79,5474,0
2017-02-23,39.329,40.517,39.329,39.888,3855,0
2017-02-24,40.223,40.223,39.437,39.437,3000,0
2017-02-27,39.731,40.026,39.574,40.026,5110,0
2017-02-28,39.79,40.567,39.781,39.781,2232,0
2017-03-01,40.252,40.252,38.416,39.781,5117,0
