Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.172,13.421,12.822,13.321,93888,0
2017-01-04,13.457,13.869,13.371,13.72,29898,0
2017-01-05,13.819,14.118,13.671,13.969,58361,0
2017-01-06,14.118,14.318,13.869,14.218,21811,0
2017-01-09,14.019,14.118,13.919,14.069,30001,0
2017-01-10,14.069,14.069,13.321,13.819,17828,0
2017-01-11,13.919,13.969,13.621,13.919,30872,0
2017-01-12,13.521,13.77,13.321,13.471,22422,0
2017-01-13,13.421,13.621,13.271,13.271,15498,0
2017-01-17,13.172,13.421,13.022,13.371,11022,0
2017-01-18,13.371,13.72,13.122,13.72,16344,0
2017-01-19,13.496,13.621,13.172,13.371,4574,0
2017-01-20,13.321,13.471,13.221,13.421,2204,0
2017-01-23,13.321,13.421,13.072,13.321,4171,0
2017-01-24,13.421,13.471,13.221,13.421,4556,0
2017-01-25,13.421,13.869,13.221,13.621,15434,0
2017-01-26,13.72,14.069,13.671,14.019,11033,0
2017-01-27,13.919,13.969,13.476,13.819,1461,0
2017-01-30,13.919,13.969,13.372,13.77,9186,0
2017-01-31,14.718,14.718,13.969,14.069,21020,0
2017-02-01,14.318,14.468,13.671,13.72,15536,0
2017-02-02,13.77,13.969,13.717,13.919,11147,0
2017-02-03,14.118,14.118,13.72,13.869,38064,0
2017-02-06,13.919,14.069,13.172,13.571,30522,0
2017-02-07,13.471,13.521,13.371,13.521,9554,0
2017-02-08,13.471,13.72,13.321,13.671,7988,0
2017-02-09,13.371,13.919,13.371,13.521,23876,0
2017-02-10,13.371,13.421,13.321,13.421,11112,0
2017-02-13,13.531,13.681,13.182,13.331,26364,0
2017-02-14,13.281,13.476,12.932,13.231,66332,0
2017-02-15,13.231,13.829,12.987,13.631,23326,0
2017-02-16,13.681,13.979,13.431,13.829,10698,0
2017-02-17,13.929,13.979,13.581,13.829,4109,0
2017-02-21,13.929,14.179,13.73,13.73,5308,0
2017-02-22,13.78,13.879,13.481,13.78,6125,0
2017-02-23,13.581,13.829,13.481,13.481,2394,0
2017-02-24,13.381,13.631,13.331,13.331,2738,0
2017-02-27,13.381,13.531,13.381,13.431,4285,0
2017-02-28,13.431,13.929,13.231,13.929,11091,0
2017-03-01,13.829,14.204,13.829,13.979,30777,0
2017-03-02,14.029,14.469,13.481,14.079,278013,0
2017-03-03,13.979,14.429,13.979,13.979,17428,0
2017-03-06,13.979,14.479,13.929,13.979,20019,0
2017-03-07,14.079,14.929,14.079,14.279,26377,0
2017-03-08,14.479,15.328,14.479,14.781,40238,0
2017-03-09,14.929,15.228,14.729,14.729,25458,0
2017-03-10,14.779,15.428,14.779,15.028,11122,0
2017-03-13,15.178,15.878,15.028,15.528,25681,0
2017-03-14,15.378,15.459,14.929,15.041,29917,0
2017-03-15,15.078,15.478,14.729,15.228,26386,0
2017-03-16,15.578,15.628,15.378,15.528,25982,0
2017-03-17,15.528,15.728,15.453,15.728,17451,0
2017-03-20,15.478,15.628,15.228,15.428,47453,0
2017-03-21,15.528,15.637,15.128,15.328,49156,0
2017-03-22,15.078,15.453,14.829,15.128,42622,0
2017-03-23,15.178,15.178,14.978,15.078,18261,0
2017-03-24,15.028,15.178,14.779,14.929,9383,0
2017-03-27,14.929,15.428,14.779,15.428,14699,0
2017-03-28,15.278,15.628,15.028,15.228,14518,0
2017-03-29,15.178,15.278,15.103,15.128,11400,0
2017-03-30,15.128,15.378,15.128,15.178,13185,0
2017-03-31,15.228,15.278,15.228,15.278,3439,0
2017-04-03,15.128,15.278,15.128,15.178,11138,0
2017-04-04,15.128,15.228,14.929,14.978,13104,0
2017-04-05,15.078,15.378,15.078,15.178,30843,0
2017-04-06,15.128,15.253,15.078,15.178,19083,0
2017-04-07,15.078,15.278,15.078,15.078,6376,0
2017-04-10,15.278,15.378,15.178,15.228,11603,0
2017-04-11,15.228,15.478,15.228,15.428,30168,0
2017-04-12,15.478,15.628,15.328,15.328,55029,0
2017-04-13,15.378,15.528,15.228,15.278,11798,0
2017-04-17,15.328,15.628,15.228,15.628,13736,0
2017-04-18,15.578,15.628,15.428,15.528,4876,0
2017-04-19,15.478,15.478,15.328,15.328,3392,0
2017-04-20,15.428,15.628,15.378,15.628,8060,0
2017-04-21,15.578,16.226,15.428,16.226,9369,0
2017-04-24,16.226,16.825,16.127,16.476,40433,0
2017-04-25,16.476,16.775,16.127,16.725,18067,0
2017-04-26,16.975,17.325,16.52,16.676,59735,0
2017-04-27,16.526,16.825,16.526,16.526,25838,0
2017-04-28,16.875,16.925,16.725,16.725,26196,0
2017-05-01,16.825,17.125,16.676,17.125,45649,0
2017-05-02,17.375,17.475,16.975,17.275,59695,0
2017-05-03,17.375,17.675,17.325,17.575,25273,0
2017-05-04,17.735,18.384,17.41,17.985,40679,0
2017-05-05,18.084,18.334,17.685,18.184,22181,0
2017-05-08,18.434,18.534,18.084,18.234,36254,0
2017-05-09,18.234,18.434,17.885,18.184,31261,0
2017-05-10,18.284,18.334,17.985,18.134,24997,0
2017-05-11,18.134,18.334,17.935,18.184,31104,0
2017-05-12,18.334,18.634,17.985,18.284,25891,0
2017-05-15,18.434,18.983,18.384,18.933,41218,0
2017-05-16,18.983,19.233,18.913,19.233,30483,0
2017-05-17,19.083,19.233,18.773,18.783,42053,0
2017-05-18,18.883,19.083,18.634,18.983,34652,0
2017-05-19,18.983,18.983,18.783,18.933,20161,0
2017-05-22,18.983,18.983,18.184,18.733,22137,0
2017-05-23,18.733,18.983,18.584,18.933,39100,0
2017-05-24,18.983,19.233,18.833,18.983,47305,0
2017-05-25,19.183,20.232,19.083,19.833,72128,0
2017-05-26,19.933,20.012,19.211,19.783,41431,0
2017-05-30,19.733,19.833,19.333,19.683,14912,0
2017-05-31,19.583,19.783,19.333,19.333,12408,0
2017-06-01,19.233,19.933,19.033,19.583,33403,0
2017-06-02,19.633,19.983,19.633,19.933,36730,0
2017-06-05,19.783,19.933,19.408,19.783,22131,0
2017-06-06,19.683,19.808,19.483,19.633,24048,0
2017-06-07,19.633,19.983,19.483,19.883,33251,0
2017-06-08,19.933,20.083,19.753,19.883,13408,0
2017-06-09,19.733,19.983,19.633,19.683,49842,0
2017-06-12,19.733,20.182,19.733,19.933,43895,0
2017-06-13,20.033,20.382,19.933,20.083,63739,0
2017-06-14,20.232,20.632,20.033,20.182,61338,0
2017-06-15,20.182,20.732,20.133,20.232,48841,0
2017-06-16,20.182,20.832,20.033,20.432,56363,0
2017-06-19,20.782,20.832,20.582,20.732,33660,0
2017-06-20,20.782,20.882,20.482,20.632,34144,0
2017-06-21,20.622,20.782,20.622,20.732,24900,0
2017-06-22,20.632,20.732,19.883,20.033,82624,0
2017-06-23,20.182,20.282,18.534,18.783,583488,0
2017-06-26,19.083,20.632,18.883,19.733,77083,0
2017-06-27,19.483,20.382,19.085,20.083,109039,0
2017-06-28,20.232,20.782,20.008,20.482,101947,0
2017-06-29,20.682,20.807,19.633,20.682,85989,0
2017-06-30,20.682,20.682,20.182,20.332,26331,0
2017-07-03,20.282,21.182,20.083,21.132,46023,0
2017-07-05,21.182,21.182,20.592,21.182,47160,0
2017-07-06,21.132,21.281,20.732,21.182,29893,0
2017-07-07,21.182,21.531,21.132,21.531,34716,0
2017-07-10,21.481,21.481,21.231,21.281,18833,0
2017-07-11,21.341,21.581,21.032,21.531,23385,0
2017-07-12,21.531,21.731,21.279,21.631,28564,0
2017-07-13,21.531,22.33,21.331,22.181,36512,0
2017-07-14,21.881,22.069,20.982,21.731,26972,0
2017-07-17,21.631,21.686,21.032,21.082,36529,0
2017-07-18,21.082,21.381,20.782,20.957,48455,0
2017-07-19,21.032,21.082,20.682,21.032,54755,0
2017-07-20,21.132,21.281,20.882,21.082,25559,0
2017-07-21,21.182,21.231,20.832,21.082,25561,0
2017-07-24,20.982,21.132,20.632,21.132,27716,0
2017-07-25,21.281,21.331,21.082,21.182,54865,0
2017-07-26,21.331,21.431,21.082,21.281,17210,0
2017-07-27,21.132,21.431,20.782,20.882,10817,0
2017-07-28,20.882,21.631,20.682,21.381,69584,0
2017-07-31,21.531,21.581,21.286,21.531,33489,0
2017-08-01,21.481,21.581,21.321,21.531,40816,0
2017-08-02,21.581,21.631,21.331,21.431,47363,0
2017-08-03,21.381,21.381,20.882,21.032,22304,0
2017-08-04,21.182,21.331,21.082,21.182,41936,0
2017-08-07,21.132,21.506,20.882,21.431,63635,0
2017-08-08,21.581,21.731,21.132,21.231,26650,0
2017-08-09,20.992,21.341,20.742,21.241,31948,0
2017-08-10,20.992,21.092,20.682,21.042,32889,0
2017-08-11,21.092,21.092,20.102,20.842,30996,0
2017-08-14,20.942,21.034,20.492,20.792,25330,0
2017-08-15,20.892,20.992,20.742,20.792,23240,0
2017-08-16,20.842,20.892,20.592,20.692,17433,0
2017-08-17,20.642,20.892,19.792,20.042,40974,0
2017-08-18,19.942,20.842,19.742,20.842,33279,0
2017-08-21,20.692,20.692,20.242,20.642,17850,0
2017-08-22,20.642,20.892,20.542,20.842,14541,0
2017-08-23,20.692,20.892,20.642,20.892,8972,0
2017-08-24,20.942,20.942,20.642,20.792,11258,0
2017-08-25,20.892,20.992,20.542,20.992,24494,0
2017-08-28,20.992,21.541,20.923,21.291,42272,0
2017-08-29,21.142,21.491,21.142,21.441,26651,0
2017-08-30,21.341,21.691,21.241,21.241,12448,0
2017-08-31,21.291,21.941,21.291,21.691,44994,0
2017-09-01,21.691,22.041,21.641,21.741,37533,0
2017-09-05,21.591,21.791,20.892,20.892,26649,0
2017-09-06,20.992,21.142,20.492,20.492,25636,0
2017-09-07,20.542,21.042,20.542,20.892,22343,0
2017-09-08,20.742,21.192,20.742,21.092,14896,0
2017-09-11,21.142,21.491,20.992,21.241,25252,0
