Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.271,53.43,52.629,53.103,116703,0
2017-01-04,53.44,53.726,53.034,53.518,131218,0
2017-01-05,53.567,53.567,51.442,51.689,72768,0
2017-01-06,51.976,51.976,50.761,50.761,59509,0
2017-01-09,50.504,50.584,49.985,50.198,83777,0
2017-01-10,50.326,51.437,50.326,50.978,95442,0
2017-01-11,50.978,51.127,50.395,50.948,62731,0
2017-01-12,50.909,51.339,49.832,50.543,67096,0
2017-01-13,50.395,51.344,50.395,50.82,56775,0
2017-01-17,50.929,51.136,50.692,50.761,86524,0
2017-01-18,50.889,51.334,50.583,51.018,48161,0
2017-01-19,50.988,51.245,49.714,49.901,53726,0
2017-01-20,49.891,50.395,49.851,50.019,42661,0
2017-01-23,49.832,50.049,49.1,49.16,55952,0
2017-01-24,49.476,49.812,49.229,49.614,93200,0
2017-01-25,49.981,50.435,49.792,50.188,75044,0
2017-01-26,50.188,50.731,49.486,49.714,55927,0
2017-01-27,49.694,49.921,49.031,49.674,72672,0
2017-01-30,49.318,49.357,48.745,48.883,97546,0
2017-01-31,48.745,49.481,48.513,49.288,66995,0
2017-02-01,50,50.524,49.357,49.644,95107,0
2017-02-02,49.762,49.762,49.13,49.308,60360,0
2017-02-03,49.525,49.694,49.18,49.505,73210,0
2017-02-06,49.467,49.644,49.051,49.357,39530,0
2017-02-07,49.467,49.467,48.498,48.823,66442,0
2017-02-08,48.705,48.765,47.884,48.498,84609,0
2017-02-09,48.666,49.377,48.281,48.823,69375,0
2017-02-10,48.972,49.392,48.586,49.19,44325,0
2017-02-13,49.526,50.568,49.468,50.062,93637,0
2017-02-14,49.824,49.924,49.14,49.438,64664,0
2017-02-15,49.298,50.27,49.16,50.102,107802,0
2017-02-16,50.34,51.074,48.971,49.288,198335,0
2017-02-17,49.19,49.616,47.939,48.187,169507,0
2017-02-21,48.455,48.683,48.157,48.673,108391,0
2017-02-22,48.435,49.192,47.919,49.13,80200,0
2017-02-23,49.09,49.16,48.405,48.574,75273,0
2017-02-24,47.86,48.847,47.86,48.326,77777,0
2017-02-27,48.287,48.485,48.029,48.187,119000,0
2017-02-28,47.969,48.465,47.275,47.593,112333,0
2017-03-01,47.523,48.911,47.523,48.644,135309,0
2017-03-02,48.644,49.14,48.039,48.783,106956,0
2017-03-03,48.743,48.743,48.366,48.386,80691,0
2017-03-06,48.039,48.435,47.433,47.433,46828,0
2017-03-07,47.493,47.681,47.155,47.285,73840,0
2017-03-08,47.275,47.86,47.027,47.125,94746,0
2017-03-09,46.937,46.987,45.866,46.243,89986,0
2017-03-10,46.501,46.749,46.044,46.57,74591,0
2017-03-13,46.471,47.185,46.471,46.937,33643,0
2017-03-14,46.431,47.523,46.431,47.067,54868,0
2017-03-15,47.255,48.049,47.215,47.711,75118,0
2017-03-16,47.85,48.217,47.621,47.801,46143,0
2017-03-17,48.069,48.832,47.879,48.673,217849,0
2017-03-20,48.634,48.703,48.197,48.574,74335,0
2017-03-21,48.892,49.001,47.85,47.909,112791,0
2017-03-22,47.959,48.336,47.285,48.267,95066,0
2017-03-23,48.217,48.485,47.573,47.801,44283,0
2017-03-24,47.979,48.257,47.423,47.791,50658,0
2017-03-27,47.433,48.187,47.235,47.84,53566,0
2017-03-28,47.771,48.069,47.611,47.831,50244,0
2017-03-29,47.761,48.137,47.354,47.999,84806,0
2017-03-30,47.949,48.902,47.949,48.753,92280,0
2017-03-31,48.743,49.001,48.326,48.753,84689,0
2017-04-03,48.832,48.832,47.979,48.187,113217,0
2017-04-04,48.118,48.177,47.363,47.621,89401,0
2017-04-05,47.771,48.455,46.878,46.977,98236,0
2017-04-06,47.086,47.701,46.828,47.543,69980,0
2017-04-07,47.543,47.731,47.076,47.215,73157,0
2017-04-10,47.125,47.463,46.739,46.838,82685,0
2017-04-11,46.749,47.443,46.56,47.403,119181,0
2017-04-12,47.245,47.443,46.789,47.047,67288,0
2017-04-13,46.947,47.265,46.813,46.828,69013,0
2017-04-17,46.907,47.383,46.759,47.315,45437,0
2017-04-18,46.987,47.731,46.927,47.691,48502,0
2017-04-19,47.889,48.52,47.726,48.326,81842,0
2017-04-20,48.475,49.656,48.475,49.506,93120,0
2017-04-21,49.497,49.556,48.455,48.941,79559,0
