Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,1.28,1.3,1.21,1.22,688310,0
2017-06-12,1.22,1.25,1.19,1.23,300337,0
2017-06-13,1.23,1.26,1.21,1.26,323421,0
2017-06-14,1.26,1.26,1.21,1.245,626381,0
2017-06-15,1.23,1.24,1.15,1.15,500228,0
2017-06-16,1.15,1.19,1.131,1.15,681122,0
2017-06-19,1.15,1.2,1.15,1.18,490710,0
2017-06-20,1.19,1.2,1.12,1.13,328383,0
2017-06-21,1.14,1.14,1.11,1.14,314812,0
2017-06-22,1.14,1.14,1.11,1.12,440119,0
2017-06-23,1.13,1.21,1.13,1.18,577819,0
2017-06-26,1.19,1.23,1.16,1.23,448431,0
2017-06-27,1.23,1.26,1.18,1.21,604012,0
2017-06-28,1.21,1.27,1.2046,1.27,468020,0
2017-06-29,1.29,1.29,1.22,1.25,308398,0
2017-06-30,1.25,1.27,1.24,1.27,353024,0
2017-07-03,1.25,1.31,1.25,1.25,236262,0
2017-07-05,1.24,1.25,1.21,1.21,197285,0
2017-07-06,1.18,1.23,1.18,1.18,250340,0
2017-07-07,1.19,1.27,1.19,1.26,547509,0
2017-07-10,1.24,1.24,1.2,1.2,304564,0
2017-07-11,1.21,1.27,1.2,1.23,534810,0
2017-07-12,1.24,1.3,1.24,1.28,493607,0
2017-07-13,1.28,1.29,1.26,1.29,162577,0
2017-07-14,1.29,1.29,1.27,1.27,171650,0
2017-07-17,1.27,1.34,1.2499,1.34,906696,0
2017-07-18,1.34,1.4,1.3,1.36,1722402,0
2017-07-19,1.36,1.4,1.351,1.39,791738,0
2017-07-20,1.4,1.42,1.35,1.39,382413,0
2017-07-21,1.38,1.42,1.36,1.4,261359,0
2017-07-24,1.41,1.42,1.38,1.4,267129,0
2017-07-25,1.42,1.52,1.4199,1.51,1474389,0
2017-07-26,1.53,1.53,1.43,1.5,743285,0
2017-07-27,1.48,1.49,1.3901,1.47,515113,0
2017-07-28,1.44,1.49,1.4331,1.49,430939,0
2017-07-31,1.51,1.52,1.46,1.52,395305,0
2017-08-01,1.52,1.52,1.47,1.49,448067,0
2017-08-02,1.5,1.55,1.46,1.55,498274,0
2017-08-03,1.55,1.61,1.51,1.54,1618399,0
2017-08-04,1.5236,1.56,1.4901,1.56,812798,0
2017-08-07,1.58,1.67,1.55,1.64,1228588,0
2017-08-08,1.62,1.63,1.57,1.62,861081,0
2017-08-09,1.63,1.63,1.58,1.6,542459,0
2017-08-10,1.6,1.6,1.53,1.6,873624,0
2017-08-11,1.59,1.62,1.53,1.6,617603,0
2017-08-14,1.6,1.62,1.57,1.62,608153,0
2017-08-15,1.59,1.59,1.42,1.53,2142929,0
2017-08-16,1.49,1.65,1.49,1.65,2297023,0
2017-08-17,1.64,1.7,1.58,1.62,1232333,0
2017-08-18,1.6,1.63,1.5716,1.6,390133,0
2017-08-21,1.6,1.69,1.5911,1.69,1008806,0
2017-08-22,1.7,1.8,1.67,1.8,1871416,0
2017-08-23,1.8,1.85,1.74,1.85,1394655,0
2017-08-24,1.87,1.9,1.78,1.81,1304900,0
2017-08-25,1.83,1.84,1.8,1.81,786073,0
2017-08-28,1.83,1.85,1.82,1.83,1338301,0
2017-08-29,1.85,1.92,1.78,1.92,1577953,0
2017-08-30,1.92,1.92,1.85,1.9,970344,0
2017-08-31,1.9,1.95,1.86,1.92,674286,0
2017-09-01,1.94,2.02,1.94,2.02,1886765,0
2017-09-05,2.03,2.03,1.72,1.93,3344551,0
2017-09-06,1.92,2.02,1.86,1.99,1537067,0
2017-09-07,2.01,2.04,1.93,1.98,1314741,0
2017-09-08,1.95,1.95,1.84,1.92,1633834,0
2017-09-11,2.02,2.04,1.97,2.03,3049206,0
2017-09-12,2.04,2.05,1.97,2.04,1321522,0
2017-09-13,2,2.011,1.89,1.92,2255152,0
2017-09-14,1.87,1.94,1.78,1.89,1746510,0
2017-09-15,1.87,1.9,1.84,1.85,1032495,0
2017-09-18,1.85,1.8799,1.84,1.86,743284,0
2017-09-19,1.85,1.9,1.75,1.76,1475673,0
2017-09-20,1.76,1.9,1.68,1.9,1798763,0
2017-09-21,1.85,1.86,1.77,1.8,1349912,0
2017-09-22,1.79,1.84,1.77,1.82,601516,0
2017-09-25,1.85,1.85,1.71,1.71,1321985,0
2017-09-26,1.72,1.79,1.7,1.75,704234,0
2017-09-27,1.74,1.8263,1.73,1.78,966488,0
2017-09-28,1.76,1.89,1.73,1.85,941505,0
2017-09-29,1.86,1.89,1.82,1.85,743871,0
2017-10-02,1.87,1.935,1.85,1.91,924124,0
2017-10-03,1.86,2.1,1.86,2.1,3131710,0
2017-10-04,2.11,2.24,2.1,2.17,2128233,0
2017-10-05,2.21,2.3,2.1,2.18,1888620,0
2017-10-06,2.21,2.3,2.115,2.28,1591500,0
2017-10-09,2.35,2.375,2.21,2.275,1419717,0
2017-10-10,2.33,2.3701,2.28,2.34,1063035,0
2017-10-11,2.38,2.38,2.24,2.3,1011904,0
2017-10-12,2.25,2.32,2.23,2.27,1005993,0
2017-10-13,2.27,2.32,2.21,2.26,1201949,0
2017-10-16,2.32,2.34,2.245,2.27,1121882,0
2017-10-17,2.27,2.27,2.14,2.23,884548,0
2017-10-18,2.2,2.28,2.2,2.22,637497,0
2017-10-19,2.22,2.255,2.1223,2.23,1241531,0
2017-10-20,2.24,2.29,2.21,2.23,912715,0
2017-10-23,2.2,2.25,2.14,2.215,973812,0
2017-10-24,2.23,2.34,2.2,2.3,2022584,0
2017-10-25,2.34,2.34,2.22,2.28,1374576,0
2017-10-26,2.29,2.29,2.17,2.21,1050610,0
2017-10-27,2.1,2.15,1.54,2.06,3753989,0
2017-10-30,2.08,2.225,2.07,2.13,1707047,0
2017-10-31,2.1,2.25,2.05,2.22,1880680,0
2017-11-01,2.24,2.26,2.17,2.24,1052328,0
2017-11-02,2.22,2.26,2.185,2.2,1091630,0
2017-11-03,2.2,2.2,2.09,2.17,658912,0
2017-11-06,2.15,2.25,2.15,2.2,1190365,0
2017-11-07,2.18,2.22,2.12,2.22,1105497,0
2017-11-08,2.21,2.27,2.21,2.23,1526973,0
2017-11-09,2.22,2.26,2.18,2.21,1128376,0
2017-11-10,2.19,2.25,2.165,2.2,571946,0
