Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.37,32.37,31.55,31.9,176588,0
2017-01-04,32.18,32.25,31.52,32.22,188869,0
2017-01-05,32.16,32.58,30.94,30.94,263499,0
2017-01-06,30.89,31.75,30.36,31.13,147503,0
2017-01-09,31.34,31.81,30.56,31.63,284455,0
2017-01-10,31.85,32.725,31.69,32.42,379216,0
2017-01-11,32.53,32.86,32.125,32.84,157292,0
2017-01-12,32.75,33.4,32.4,33.26,340791,0
2017-01-13,32.79,33.15,32.59,33.02,285139,0
2017-01-17,33,33.12,32.3201,32.41,229482,0
2017-01-18,32.46,32.96,31.76,32.72,274266,0
2017-01-19,32.88,33.34,32.69,33,343376,0
2017-01-20,33.07,33.295,32.43,32.69,133363,0
2017-01-23,32.43,33.17,32.43,32.9,186896,0
2017-01-24,32.98,33.17,32.34,33.06,133273,0
2017-01-25,33.24,33.72,32.74,33.46,194965,0
2017-01-26,33.49,33.66,33.07,33.32,99333,0
2017-01-27,33.31,33.32,32.74,33.26,69419,0
2017-01-30,33.04,33.37,32.47,32.75,122444,0
2017-01-31,32.3,32.92,32.02,32.74,234686,0
2017-02-01,32.98,33.4655,32.84,32.87,173384,0
2017-02-02,32.84,32.86,32.48,32.61,121425,0
2017-02-03,32.68,33.22,32.27,32.99,377248,0
2017-02-06,32.78,33.11,32.34,32.74,91906,0
2017-02-07,32.74,32.9395,32.14,32.23,117872,0
2017-02-08,32.16,32.725,31.34,31.65,204862,0
2017-02-09,31.8,32.58,31.39,32.42,254796,0
2017-02-10,32.57,32.9367,32.16,32.55,154785,0
2017-02-13,32.66,33.215,32.225,32.57,150612,0
2017-02-14,32.35,32.85,32.27,32.5,189171,0
2017-02-15,32.52,33.35,32.44,32.92,190032,0
2017-02-16,32.01,34.5,32.01,34,621177,0
2017-02-17,33.62,34.93,33.62,34.85,535487,0
2017-02-21,35,35.65,35,35.48,364536,0
2017-02-22,35.49,36.1,35.18,35.73,188012,0
2017-02-23,35.77,35.77,34.93,35.28,266692,0
2017-02-24,34.91,35.5,34.785,35.46,220751,0
2017-02-27,35.46,35.87,35.18,35.69,326764,0
2017-02-28,35.77,35.98,34.45,34.48,388370,0
2017-03-01,35,35.65,35,35.28,424296,0
2017-03-02,35.19,35.19,33.01,34.6,298799,0
2017-03-03,34.59,35.04,34.24,34.6,386835,0
2017-03-06,34.55,36.14,34.38,35.91,413100,0
2017-03-07,35.71,35.71,34.8,35.23,231897,0
2017-03-08,35.47,35.78,34.86,34.89,236867,0
2017-03-09,34.75,35.14,33.85,34.3,435121,0
2017-03-10,34.25,34.5,33.3301,33.77,363830,0
2017-03-13,33.935,34.08,33.45,33.76,265985,0
2017-03-14,33.56,33.56,32.77,33.17,353790,0
2017-03-15,33.06,34.01,32.86,33.89,338260,0
2017-03-16,33.84,34.49,33.633,34.19,357968,0
2017-03-17,34.09,34.52,33.7,34.21,519019,0
2017-03-20,34.12,34.17,33.52,33.57,152245,0
2017-03-21,33.73,34.49,32.45,32.47,215526,0
2017-03-22,32.37,32.72,32.05,32.15,256501,0
2017-03-23,32.11,32.49,31.77,32.25,228543,0
2017-03-24,32.32,32.71,31.7,31.93,159975,0
2017-03-27,31.4,31.69,30.931,31.51,250292,0
2017-03-28,31.46,32.53,30.74,32.09,114078,0
2017-03-29,32.01,32.59,31.675,32.35,104991,0
2017-03-30,32.35,32.71,32.22,32.56,89163,0
2017-03-31,32.53,33.71,32.11,33.08,283599,0
2017-04-03,33.15,33.2,32.3,32.76,175839,0
2017-04-04,32.7,32.88,32.09,32.21,88923,0
2017-04-05,32.34,32.835,31.999,32.03,202873,0
2017-04-06,32.63,33.79,32.02,33.78,245594,0
2017-04-07,33.74,34.79,33.54,34.2,296014,0
2017-04-10,34.2,34.82,34.09,34.26,130362,0
2017-04-11,34.18,34.98,34.08,34.9,175475,0
2017-04-12,34.8,34.8,33.67,33.94,166481,0
2017-04-13,33.82,34.13,33.13,33.16,122770,0
2017-04-17,33.25,33.71,33.14,33.66,87646,0
2017-04-18,33.66,34.09,33.4,34.07,158626,0
2017-04-19,34.2,34.68,33.87,34.4,254518,0
2017-04-20,34.6,35.08,34.44,35.04,254992,0
2017-04-21,35.01,35.53,34.75,35.16,295583,0
2017-04-24,35.88,36.66,35.57,36.64,306380,0
2017-04-25,37.16,39.21,36.345,37.5,836774,0
2017-04-26,37.7,38.13,37.31,37.93,353006,0
2017-04-27,37.99,38.57,37.64,38.11,217127,0
2017-04-28,38.23,38.48,37.51,37.75,263454,0
2017-05-01,37.89,38.12,37.34,37.37,265601,0
2017-05-02,37.41,37.5688,36.02,37.08,245092,0
2017-05-03,36.9,37.456,36.64,37.43,283837,0
2017-05-04,37.43,37.73,36.63,36.79,136596,0
2017-05-05,36.46,37.23,36.46,37.19,200505,0
2017-05-08,37.01,37.38,36.6418,36.87,150237,0
2017-05-09,36.86,37.64,36.56,36.97,196631,0
2017-05-10,36.96,37.145,36.61,36.88,154053,0
2017-05-11,36.72,37.47,36.14,37.42,249317,0
2017-05-12,37.27,37.27,36.73,37.11,191605,0
2017-05-15,37.3,37.83,37.255,37.6,280688,0
2017-05-16,37.73,37.88,37.35,37.79,211441,0
2017-05-17,37.23,37.23,35.62,35.72,322343,0
2017-05-18,35.65,36.02,35.18,35.71,213227,0
2017-05-19,35.77,36.44,35.55,36.31,303303,0
2017-05-22,36.38,36.69,36.25,36.59,95805,0
2017-05-23,36.73,37.15,36.2201,36.87,130678,0
2017-05-24,36.96,37.122,36.37,36.73,147068,0
2017-05-25,36.92,37.18,36.28,36.48,139104,0
