Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,17.04,17.17,16.56,16.68,106578,0
2017-05-15,16.69,17.65,16.69,16.95,120820,0
2017-05-16,16.99,17.03,16.59,16.92,70894,0
2017-05-17,16.82,16.92,16.11,16.23,159790,0
2017-05-18,16.256,16.67,16.23,16.59,49425,0
2017-05-19,16.65,17.05,16.53,16.93,46029,0
2017-05-22,17.03,17.07,16.715,16.92,28605,0
2017-05-23,17.05,18.2,16.75,17.96,90526,0
2017-05-24,18,18.04,17.67,17.68,59483,0
2017-05-25,17.77,17.77,17.02,17.58,72755,0
2017-05-26,17.93,18.485,17.25,17.61,26505,0
2017-05-30,17.52,18.34,17.42,18.14,45676,0
2017-05-31,18.2,18.49,17.98,18.42,89378,0
2017-06-01,18.51,18.64,17.171,18.55,59914,0
2017-06-02,18.54,18.89,18.24,18.27,67936,0
2017-06-05,18.35,18.45,18.01,18.215,26796,0
2017-06-06,18.03,18.08,17.71,17.71,29714,0
2017-06-07,17.87,18.74,17.87,18.71,55710,0
2017-06-08,18.65,18.86,18.17,18.62,52749,0
2017-06-09,18.62,18.85,18.14,18.75,400100,0
2017-06-12,18.84,18.88,18.13,18.64,110656,0
2017-06-13,18.64,18.87,18.36,18.75,85245,0
2017-06-14,18.74,19.39,18.231,19.21,79748,0
2017-06-15,18.92,19.17,18.12,18.98,77035,0
2017-06-16,18.83,18.835,18.49,18.73,63211,0
2017-06-19,18.78,19.135,18.325,19.06,49179,0
2017-06-20,19.06,19.06,18.64,18.73,23650,0
2017-06-21,18.85,18.96,18.2,18.5,54923,0
2017-06-22,18.56,18.63,17.81,17.93,43627,0
2017-06-23,17.94,18.01,17.64,17.81,49346,0
2017-06-26,17.84,18.47,17.84,18,51474,0
2017-06-27,17.97,18.05,17.38,17.76,92107,0
2017-06-28,17.85,17.95,17.7,17.81,80163,0
2017-06-29,17.93,17.93,17.58,17.74,67438,0
2017-06-30,17.82,17.9,17.48,17.53,119003,0
2017-07-03,17.71,18.27,17.52,18.19,68289,0
2017-07-05,18.2,18.465,18.2,18.34,127648,0
2017-07-06,18.23,18.29,17.51,17.6,88126,0
2017-07-07,17.59,17.59,17.2,17.3,46405,0
2017-07-10,17.15,17.39,16.44,16.51,53182,0
2017-07-11,16.5,16.5,15.86,16,206434,0
2017-07-12,15.91,16.71,15.9,16.61,419050,0
2017-07-13,16.54,16.74,16.06,16.68,65182,0
2017-07-14,16.61,16.74,16.5102,16.68,55639,0
2017-07-17,16.67,17.2,16.6,16.99,57757,0
2017-07-18,16.98,16.98,16.1,16.76,167210,0
2017-07-19,16.63,16.88,16.17,16.54,161848,0
2017-07-20,16.51,17,16.35,16.93,50428,0
2017-07-21,16.98,17.3399,16.72,16.95,106089,0
2017-07-24,16.97,17.08,16.61,16.79,51632,0
2017-07-25,16.99,17.36,16.63,17.07,199688,0
2017-07-26,16.76,19.36,16.76,18.99,198142,0
2017-07-27,19.1,19.1,17.43,17.72,71919,0
2017-07-28,17.56,18.71,17.48,18.62,67337,0
2017-07-31,18.64,18.76,18.05,18.76,103142,0
2017-08-01,18.83,18.98,18.37,18.96,77164,0
2017-08-02,18.9,18.96,18.16,18.3,37181,0
2017-08-03,18.19,18.66,18.19,18.44,42468,0
2017-08-04,18.4676,19.14,18.36,19.11,102105,0
2017-08-07,19.15,19.315,18.84,19.18,52446,0
2017-08-08,19.15,19.5,18.89,18.96,29951,0
2017-08-09,18.78,19.1,18.5088,18.99,76457,0
2017-08-10,18.72,19.5,18.65,19.3,94334,0
2017-08-11,19.3,19.6436,19.29,19.55,79340,0
2017-08-14,20.33,21.66,20.33,21.6,156380,0
2017-08-15,21.82,21.98,21.66,21.76,105627,0
2017-08-16,21.89,22.23,21.76,22,55314,0
2017-08-17,21.82,22.165,21.16,21.17,93795,0
2017-08-18,21.15,21.47,21.15,21.41,78866,0
2017-08-21,21.43,21.45,20.81,20.88,29980,0
2017-08-22,20.92,21.038,20.44,20.58,105366,0
2017-08-23,20.43,21.62,20.37,20.99,85998,0
2017-08-24,21.22,21.3799,20.78,21.25,63626,0
2017-08-25,21.3,21.91,21.05,21.84,172815,0
2017-08-28,21.85,22.35,21.85,22.25,103821,0
2017-08-29,22.06,23.52,22.06,23.4,229219,0
2017-08-30,23.4,24.3,23.26,24.18,276515,0
2017-08-31,24.09,24.09,23.26,24.01,199159,0
2017-09-01,24,25.06,23.5,24.74,209966,0
2017-09-05,24.63,25.21,24.46,24.96,151708,0
2017-09-06,24.97,25.5,24.61,25.18,139918,0
2017-09-07,25.19,25.89,24.92,25.74,99960,0
2017-09-08,25.75,26.49,25.55,25.84,68882,0
2017-09-11,26,26,25.19,25.35,114921,0
2017-09-12,25.48,25.9,25.18,25.71,108006,0
2017-09-13,25.72,25.74,25.175,25.32,152576,0
2017-09-14,25.2,25.46,24.58,24.85,292525,0
2017-09-15,24.84,24.98,24.57,24.76,125212,0
2017-09-18,24.77,25.72,24.77,25.36,97211,0
2017-09-19,25.36,25.41,25.02,25.18,46800,0
2017-09-20,24.9001,25.67,24.9001,25.5,46110,0
2017-09-21,25.5,25.89,25.38,25.72,49817,0
2017-09-22,25.75,26.24,25.5,26.16,52891,0
2017-09-25,26.15,26.505,26.08,26.29,80645,0
2017-09-26,26.43,26.63,24.8804,26.45,61152,0
2017-09-27,26.67,27.43,26.67,27.26,118370,0
2017-09-28,27.15,27.34,26.7,26.88,41159,0
2017-09-29,27.03,29.58,26.77,28.98,532963,0
2017-10-02,29.2,29.49,27.4184,28.24,147816,0
2017-10-03,28.31,28.87,27.83,28.18,135611,0
2017-10-04,27.99,28.08,26.2855,28.05,98804,0
2017-10-05,28.11,28.64,27.78,28.24,86739,0
2017-10-06,28.25,28.3,27.82,28.09,66093,0
2017-10-09,28,28.27,27.77,28.18,51481,0
2017-10-10,28.47,28.66,28.06,28.49,48528,0
2017-10-11,28.5,29.07,28.12,28.28,133907,0
2017-10-12,28.32,29.0425,28.27,28.91,63659,0
2017-10-13,28.92,29.07,28.07,28.13,61121,0
2017-10-16,27.39,27.49,24.79,26.53,194012,0
2017-10-17,26.37,27.54,26.11,26.63,106136,0
2017-10-18,27.34,27.34,26.58,26.6,90803,0
2017-10-19,26.31,28.19,26.1132,27.76,215087,0
2017-10-20,29,30.605,27,27.34,698472,0
2017-10-23,27.78,29.42,27.45,28.89,344640,0
2017-10-24,29.1,29.56,28.58,28.74,242703,0
2017-10-25,28.75,29.13,28.475,28.5,158378,0
2017-10-26,28.76,29.08,28.31,28.73,444620,0
2017-10-27,28.86,29.31,28.53,29.19,297993,0
2017-10-30,29.515,29.61,28.72,29.01,142184,0
2017-10-31,29.18,29.96,29.18,29.7,237285,0
2017-11-01,29.83,30.5,29.1433,29.72,515685,0
2017-11-02,29.99,30.21,29.44,29.85,109845,0
2017-11-03,29.86,30.02,29.1,29.17,129289,0
2017-11-06,29.2,29.5,28.74,29.14,120642,0
2017-11-07,29.04,29.15,27.99,28.33,117345,0
2017-11-08,28.25,28.96,27.68,28.81,88544,0
2017-11-09,28.68,28.68,27.39,27.91,108646,0
2017-11-10,27.8,28.15,27.6,27.995,90579,0
