Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,21.94,22.91,21.94,22.86,2124573,0
2017-03-17,22.77,23.11,21.35,21.69,4767717,0
2017-03-20,21.84,22.02,21.01,21.26,1680303,0
2017-03-21,21.33,21.33,18.52,19.4,8623836,0
2017-03-22,19.27,19.41,18.4,18.56,3902852,0
2017-03-23,18.57,18.58,17.68,17.81,5488897,0
2017-03-24,17.99,18.13,16.87,17.45,4324799,0
2017-03-27,17.06,17.56,16.83,17.25,5036984,0
2017-03-28,17.35,17.64,17.1629,17.35,2857432,0
2017-03-29,17.21,17.84,17.01,17.69,3188156,0
2017-03-30,17.67,17.8099,17.16,17.55,2734141,0
2017-03-31,17.56,17.99,17.43,17.54,2924088,0
2017-04-03,17.54,17.6899,15.93,15.96,6227315,0
2017-04-04,16,16.04,14.9,15.6,7352795,0
2017-04-05,15.74,16.0379,15.39,15.51,4237699,0
2017-04-06,15.52,15.73,15.13,15.69,2417962,0
2017-04-07,15.68,16.17,15.46,15.48,3583124,0
2017-04-10,15.45,16.23,15.3264,16,4512501,0
2017-04-11,15.93,16.45,15.75,16.08,5377703,0
2017-04-12,15.97,16.01,15.23,15.77,3069121,0
2017-04-13,15.65,15.88,15.6014,15.73,2451861,0
2017-04-17,15.67,16.03,15.67,15.97,1652838,0
2017-04-18,15.85,16,15.56,15.9,1430373,0
2017-04-19,15.97,16.105,15.71,15.73,2645170,0
2017-04-20,15.77,16,15.54,15.85,2382372,0
2017-04-21,15.88,16.02,15.62,15.64,3554112,0
2017-04-24,16,16.31,15.83,16.15,3156182,0
2017-04-25,16.17,16.92,16.14,16.77,3158760,0
2017-04-26,16.7,17.49,16.66,17.36,2518252,0
2017-04-27,17.36,17.81,17.21,17.36,2250729,0
2017-04-28,17.36,17.5632,16.17,16.49,3393885,0
2017-05-01,16.53,16.8,16.22,16.48,1336028,0
2017-05-02,16.48,16.48,15.85,16.19,1703971,0
2017-05-03,16.11,16.15,15.05,15.46,4283370,0
2017-05-04,15.23,15.38,14.32,14.61,6389840,0
2017-05-05,14.74,15.36,14.52,14.98,2819332,0
2017-05-08,15,15.29,14.26,14.91,7353288,0
2017-05-09,12.66,13.42,11.78,12.8,31090922,0
2017-05-10,12.76,12.94,12.4,12.48,6634591,0
2017-05-11,12.38,12.4,11.02,11.06,12079369,0
2017-05-12,11.15,11.17,10.4,10.51,8438473,0
2017-05-15,10.64,10.82,10.15,10.69,9285236,0
2017-05-16,10.8,10.94,10.3516,10.84,6720513,0
2017-05-17,10.7,10.72,9.88,9.9,9929673,0
2017-05-18,9.96,9.98,9.29,9.33,9063936,0
2017-05-19,9.35,10.145,9.24,10.06,10451315,0
2017-05-22,9.94,10.55,9.83,10.49,7048592,0
2017-05-23,10.49,10.5186,9.79,9.81,4562691,0
2017-05-24,9.77,9.9,9.595,9.88,3642623,0
2017-05-25,10.07,10.1,9.51,9.56,4034435,0
2017-05-26,9.55,9.56,9.15,9.48,5120264,0
2017-05-30,9.42,9.77,9.4,9.42,3075289,0
2017-05-31,10.1,10.4,9.605,10.21,10279072,0
2017-06-01,10.17,10.25,9.68,9.91,6946359,0
2017-06-02,9.93,10.24,9.759,10.08,4065402,0
2017-06-05,10.12,10.12,9.59,9.6,4631693,0
2017-06-06,9.59,9.94,9.3,9.87,5388474,0
2017-06-07,9.95,10.2199,9.2,9.26,8403226,0
2017-06-08,9.23,9.33,9.04,9.08,4752042,0
2017-06-09,9.17,9.25,8.75,8.81,8384622,0
2017-06-12,8.85,9.28,8.83,8.9,6929504,0
2017-06-13,8.92,9.82,8.65,9.61,15009995,0
2017-06-14,9.69,10.54,9.65,10.34,13463968,0
2017-06-15,10.19,10.4,9.5,9.55,9319565,0
2017-06-16,9.53,9.54,9.14,9.35,5781605,0
2017-06-19,9.36,9.715,9.205,9.45,5764368,0
2017-06-20,9.43,9.43,9.07,9.14,4859201,0
2017-06-21,9.2,9.22,8.52,8.7,8684509,0
2017-06-22,8.75,9.02,8.66,8.88,5548588,0
2017-06-23,8.89,9.6,8.815,9.54,11269225,0
2017-06-26,9.5,11.269,9.26,10.83,32755204,0
2017-06-27,10.57,10.94,10.405,10.63,12994774,0
2017-06-28,10.7,11.285,10.67,11.12,9627683,0
2017-06-29,11.2,11.79,11.1701,11.42,8773883,0
2017-06-30,11.48,12.1,11.33,11.5,7846526,0
2017-07-03,11.53,11.76,11.3,11.33,2816181,0
2017-07-05,11.25,11.3799,10.72,11.03,5354391,0
2017-07-06,10.9,11.486,10.8532,11.17,5817304,0
2017-07-07,11.16,11.69,11.13,11.68,4644200,0
2017-07-10,11.75,12.07,11.265,11.86,4810822,0
2017-07-11,11.76,12.54,11.76,12.37,9782771,0
2017-07-12,12.46,13.1,12,13.02,9540051,0
2017-07-13,12.97,15.34,12.97,15.07,24431548,0
2017-07-14,14.94,15.5,14.4,15.22,10541124,0
2017-07-17,15.2,16.21,14.92,15.75,14622368,0
2017-07-18,15.74,16.375,15.13,16.11,14525056,0
2017-07-19,16.05,17.7,15.84,17.53,14754302,0
2017-07-20,17.15,17.44,16.26,16.68,13121888,0
2017-07-21,16.55,16.72,15.46,15.8,8709799,0
2017-07-24,15.8,16.38,15.44,16,5926621,0
2017-07-25,16.02,16.9563,15.93,16.41,7703914,0
2017-07-26,16.63,16.9,16.15,16.65,5712922,0
2017-07-27,16.69,17.62,16.59,17.37,7577709,0
2017-07-28,17.389,17.814,17.085,17.34,6322195,0
2017-07-31,16.03,16.09,13.61,13.67,25428539,0
2017-08-01,13.5,14.72,13.16,14.49,16347828,0
2017-08-02,14.43,14.63,13.03,13.07,9329994,0
2017-08-03,13.11,13.44,12.7,12.98,6674084,0
2017-08-04,13.003,14.43,13,14.32,11507990,0
2017-08-07,14.21,15.31,13.91,15.24,8729293,0
2017-08-08,15.35,15.61,14.125,14.28,14379461,0
2017-08-09,14.75,17.99,14.7,17.57,28821845,0
2017-08-10,17.57,18.596,17.07,18.4,17723022,0
2017-08-11,18.05,18.9,17.66,18.65,13808610,0
2017-08-14,18.89,19.76,18.58,19.58,11933088,0
2017-08-15,19.44,20.49,18.84,20.18,11380231,0
2017-08-16,20.25,20.46,18.55,18.89,11126370,0
2017-08-17,18.77,19.63,18.32,18.51,9211309,0
2017-08-18,18.43,18.4392,16.88,16.96,12037891,0
2017-08-21,17.05,17.76,17.03,17.36,7047122,0
2017-08-22,17.41,18.25,17.36,18.24,5871311,0
2017-08-23,18.11,18.62,17.78,18.08,5981189,0
2017-08-24,18.1,18.81,17.84,18.69,5110826,0
2017-08-25,18.87,19,16.625,17.22,16858325,0
2017-08-28,17.14,18.61,17.0801,18.31,8659939,0
2017-08-29,18.04,19,17.99,18.92,6096186,0
2017-08-30,18.94,20.19,18.7,20.13,6495944,0
2017-08-31,20.13,21.85,20.13,21.74,9709950,0
2017-09-01,21.81,22.91,19.81,20.74,16247619,0
2017-09-05,20.46,20.79,19.71,20.45,7660656,0
2017-09-06,20.54,21.6,20.35,21.37,8873990,0
2017-09-07,21.65,22.63,21.5899,22.5,7992835,0
2017-09-08,22.3,23.22,21.83,23.18,7135429,0
2017-09-11,23.32,24,22.08,23.57,10272923,0
2017-09-12,23.51,24.22,23.25,23.6,7716203,0
2017-09-13,23.54,24.13,23.35,23.93,5098326,0
2017-09-14,22.55,22.919,20.9,20.97,13554768,0
2017-09-15,21.04,21.48,20.21,20.57,11110912,0
2017-09-18,20.5,21.57,20.39,21.38,7481472,0
2017-09-19,21.58,21.93,20.98,21.74,5690110,0
2017-09-20,21.72,22.89,21.72,22.54,5624653,0
2017-09-21,22.53,23.63,22.3094,23.16,5272227,0
2017-09-22,22.91,23.79,22.7,23.55,4455686,0
2017-09-25,23.53,24.07,22.61,22.86,5903861,0
2017-09-26,22.83,23.73,22.8264,23.13,4077440,0
2017-09-27,23.29,24.05,23,23.71,5429744,0
2017-09-28,23.65,24.05,23.41,23.59,4226605,0
2017-09-29,23.45,23.74,22.35,22.36,6254603,0
2017-10-02,22.39,23.8,21.85,23.62,5461243,0
2017-10-03,23.72,24.12,23.19,23.98,5209050,0
2017-10-04,23.93,25.17,23.925,24.98,5724398,0
2017-10-05,25.04,25.68,24.3,24.45,4123340,0
2017-10-06,24.8,25.35,24.52,25.29,4378231,0
2017-10-09,25.58,26.38,25.35,25.99,4465189,0
2017-10-10,26.04,26.89,25.44,26.72,4757739,0
2017-10-11,26.57,27.27,25.9,26.24,4245344,0
2017-10-12,26.13,26.83,26.01,26.37,3134309,0
2017-10-13,26.55,26.59,25.6,26.27,4289579,0
2017-10-16,26.2,26.24,25.52,25.66,2660458,0
2017-10-17,25.55,25.95,25.33,25.35,2157986,0
2017-10-18,25.36,25.78,24.835,25.44,3480239,0
2017-10-19,25.33,25.75,24.15,24.59,5154594,0
2017-10-20,24.77,25.1565,24.265,24.45,4786323,0
2017-10-23,24.64,24.9138,24.1,24.29,3339857,0
2017-10-24,24.22,24.43,23.88,24.14,2918345,0
2017-10-25,23.97,24.34,23.25,24.07,3074832,0
2017-10-26,24.2,24.64,24.02,24.25,1825067,0
2017-10-27,24.25,24.5,23.7297,24.41,2134871,0
2017-10-30,24.4,26.04,24.2,24.98,4295522,0
2017-10-31,24.74,25.23,24.59,24.87,2562842,0
2017-11-01,25.1,25.4,24.199,24.4,2182232,0
2017-11-02,24.24,24.44,23.75,23.8,1941603,0
2017-11-03,23.69,24.63,23.59,24.24,2521174,0
2017-11-06,24.15,25.63,24,25.39,3476543,0
2017-11-07,24.19,24.19,19.9,20.94,16047282,0
2017-11-08,20.92,21.15,20.3025,20.99,3564723,0
2017-11-09,20.61,21.67,19.24,20.01,8565034,0
2017-11-10,22.75,22.95,18.51,19.56,20201319,0
