Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,6.25,6.46,5.93,6.2,11505102,0
2017-04-11,6.31,6.47,5.61,5.75,8954097,0
2017-04-12,5.71,5.73,5.46,5.65,9587925,0
2017-04-13,5.63,5.955,5.46,5.51,5127492,0
2017-04-17,5.58,5.61,5.14,5.15,3952707,0
2017-04-18,5.11,5.21,4.76,4.85,7130465,0
2017-04-19,5,5.26,4.86,5.01,6923921,0
2017-04-20,5.08,5.13,4.9,4.91,2675355,0
2017-04-21,4.56,4.91,4.41,4.91,6440642,0
2017-04-24,4.9,5.08,4.87,4.89,3054027,0
2017-04-25,4.93,5.01,4.87,4.99,2184585,0
2017-04-26,5,5.3,4.96,5.19,2148782,0
2017-04-27,5.2,5.2102,4.995,5.08,2259885,0
2017-04-28,5.04,5.12,4.93,5.1,1755462,0
2017-05-01,5.04,5.1339,4.92,5.01,3229449,0
2017-05-02,5,5,4.59,4.81,5818003,0
2017-05-03,4.79,4.98,4.32,4.69,6290907,0
2017-05-04,4.67,4.69,4.49,4.51,1595080,0
2017-05-05,4.49,4.78,4.321,4.67,2926295,0
2017-05-08,3.94,4.25,3.5,4.18,13189780,0
2017-05-09,3.96,4.45,3.8,4.37,3488897,0
2017-05-10,4.3,4.37,4.2,4.25,1928074,0
2017-05-11,4.24,4.37,4.12,4.29,1546819,0
2017-05-12,4.29,4.65,4.22,4.45,2186606,0
2017-05-15,4.5,4.61,4.41,4.51,2541102,0
2017-05-16,4.46,4.57,4.35,4.39,1641345,0
2017-05-17,4.33,4.42,4.16,4.19,1316351,0
2017-05-18,4.15,4.34,4.09,4.3,1681069,0
2017-05-19,4.4,4.42,4.21,4.21,1580630,0
2017-05-22,4.15,4.24,3.97,4,2070750,0
2017-05-23,4,4.0212,3.9,3.92,1618212,0
2017-05-24,3.91,4.005,3.87,3.89,1885577,0
2017-05-25,3.91,4.335,3.89,4.27,4075795,0
2017-05-26,4.26,4.35,3.96,3.98,1751199,0
2017-05-30,3.95,4.01,3.835,3.84,1477803,0
2017-05-31,3.83,4.19,3.83,4.15,2038823,0
2017-06-01,4.08,4.41,4.08,4.4,2235048,0
2017-06-02,4.37,4.78,4.37,4.61,2900289,0
2017-06-05,4.6,4.64,4.15,4.16,3001093,0
2017-06-06,4.1,4.24,4.08,4.11,1535922,0
2017-06-07,4.12,4.205,4.0399,4.16,1321586,0
2017-06-08,4.26,4.34,4.17,4.26,1010776,0
2017-06-09,4.25,4.43,4.201,4.29,1794987,0
2017-06-12,4.28,4.4325,4.24,4.34,1382371,0
2017-06-13,4.45,4.47,4.24,4.33,1280513,0
2017-06-14,4.34,4.51,4.32,4.5,1726078,0
2017-06-15,4.55,4.55,4.34,4.48,1275129,0
2017-06-16,4.45,5.475,4.3,5.35,8159415,0
2017-06-19,5.38,5.45,5.19,5.34,3910545,0
2017-06-20,5.36,5.68,5.26,5.47,2632314,0
2017-06-21,5.5,5.84,5.5,5.8,3247098,0
2017-06-22,5.71,5.97,5.5,5.73,2383569,0
2017-06-23,5.71,5.755,5.53,5.71,2250014,0
2017-06-26,5.72,5.75,5.58,5.69,1332043,0
2017-06-27,5.66,5.79,5.56,5.68,1336096,0
2017-06-28,5.72,5.785,5.55,5.72,1432555,0
2017-06-29,5.72,5.81,5.34,5.35,1883014,0
2017-06-30,5.44,5.65,5.25,5.27,1800337,0
2017-07-03,5.29,5.46,5.25,5.45,648227,0
2017-07-05,5.43,5.505,5.22,5.37,2548354,0
2017-07-06,5.3,5.41,4.54,4.6,5882936,0
2017-07-07,4.93,5.19,4.755,5.01,2279663,0
2017-07-10,5,5.03,4.76,4.8,1753120,0
2017-07-11,5.23,5.7,4.91,4.99,5612790,0
2017-07-12,5.14,5.36,4.94,5,4085434,0
2017-07-13,5.02,5.645,4.978,5.57,3025807,0
2017-07-14,5.44,5.68,5.23,5.63,2165333,0
2017-07-17,4.82,5.37,4.69,5.26,6959529,0
2017-07-18,5.21,5.45,5.0999,5.26,4777394,0
2017-07-19,5.27,5.45,5.22,5.35,3209042,0
2017-07-20,5.38,5.54,5.34,5.37,2031255,0
2017-07-21,5.7,5.78,5.47,5.69,3069094,0
2017-07-24,5.75,6.13,5.7,5.89,4512875,0
2017-07-25,6.02,6.09,5.55,5.75,2800195,0
2017-07-26,5.75,6,5.6859,5.9,2816241,0
2017-07-27,5.86,5.925,5.36,5.42,3123899,0
2017-07-28,5.46,5.7,5.46,5.62,1926273,0
2017-07-31,5.59,5.74,5.51,5.65,1395014,0
2017-08-01,5.67,5.73,5.34,5.44,2365949,0
2017-08-02,5.39,5.58,5.15,5.57,2740528,0
2017-08-03,5.7,5.82,5.245,5.26,3348439,0
2017-08-04,5.75,5.75,5.2,5.2,2580526,0
2017-08-07,5.46,5.46,5.21,5.36,2136740,0
2017-08-08,5.44,5.535,5.28,5.34,1790455,0
2017-08-09,5.28,5.62,5.28,5.57,1759357,0
2017-08-10,5.55,5.8,5.43,5.67,2489595,0
2017-08-11,5.7,5.82,5.31,5.66,2929906,0
2017-08-14,5.7,5.945,5.59,5.78,2432257,0
2017-08-15,5.8,5.9226,5.65,5.82,1340197,0
2017-08-16,5.78,6.11,5.72,5.94,3332349,0
2017-08-17,6.07,6.74,6.03,6.27,7025320,0
2017-08-18,6.25,6.35,6,6.01,2179495,0
2017-08-21,6,6.0475,5.79,5.95,1192837,0
2017-08-22,5.96,6.1425,5.9,6.04,1243586,0
2017-08-23,5.98,6.13,5.8303,5.93,1026169,0
2017-08-24,5.97,6.19,5.91,6.12,1286582,0
2017-08-25,6.19,6.21,5.91,5.93,936439,0
2017-08-28,5.97,6.17,5.97,6.07,1357719,0
2017-08-29,5.95,6.09,5.9,6,1044805,0
2017-08-30,6.01,6.07,5.81,6.03,1489734,0
2017-08-31,6.05,6.13,5.91,6,1218091,0
2017-09-01,6.02,6.18,5.94,5.95,2598502,0
2017-09-05,6.15,6.4799,6.08,6.36,3189117,0
2017-09-06,6.43,6.545,6.29,6.45,1727432,0
2017-09-07,6.5,7.01,6.355,6.91,3390759,0
2017-09-08,6.8,6.9,6.5,6.61,2397542,0
2017-09-11,6.7,6.7899,6.41,6.53,1567207,0
2017-09-12,6.5,6.54,6.35,6.42,1238788,0
2017-09-13,6.45,6.67,6.37,6.53,1659109,0
2017-09-14,6.58,6.66,6.41,6.52,1546665,0
2017-09-15,6.59,6.64,6.38,6.6,3198787,0
2017-09-18,6.57,6.83,6.5001,6.65,1700279,0
2017-09-19,6.76,6.8,6.32,6.32,1596904,0
2017-09-20,6.3,6.51,6.25,6.31,1107637,0
2017-09-21,6.17,6.36,6.11,6.23,957623,0
2017-09-22,6.25,6.3468,6.06,6.17,989098,0
2017-09-25,6.12,6.215,5.97,6.06,1002878,0
2017-09-26,5.5,5.59,5.16,5.29,10753083,0
2017-09-27,5.3,5.5,5.3,5.42,2809057,0
2017-09-28,5.42,5.42,5.09,5.12,3922608,0
2017-09-29,5.16,5.42,5.1,5.29,2408412,0
2017-10-02,5.34,5.43,5.15,5.16,4899316,0
2017-10-03,5.19,5.2,4.92,5.01,6590405,0
2017-10-04,5.04,5.315,4.99,5.13,4546765,0
2017-10-05,5.15,5.24,5.031,5.08,3176688,0
2017-10-06,5.04,5.12,4.97,5,2797766,0
2017-10-09,5.09,5.25,5.09,5.09,2290462,0
2017-10-10,5.07,5.1,4.72,4.88,5456869,0
2017-10-11,4.88,4.95,4.81,4.82,2035272,0
2017-10-12,4.81,4.9,4.59,4.68,3008687,0
2017-10-13,4.67,4.79,4.54,4.58,2066163,0
2017-10-16,4.66,4.87,4.65,4.85,2531142,0
2017-10-17,4.82,4.94,4.8,4.86,1610160,0
2017-10-18,4.86,4.9184,4.75,4.8,1810559,0
2017-10-19,4.78,4.87,4.68,4.85,2010667,0
2017-10-20,4.87,5.235,4.83,5.1,4369462,0
2017-10-23,5.13,5.13,4.91,4.94,2061756,0
2017-10-24,4.92,5.12,4.89,5,2823774,0
2017-10-25,4.98,5.05,4.9,4.93,1669324,0
2017-10-26,4.91,4.929,4.5,4.57,3318051,0
2017-10-27,4.58,4.82,4.57,4.8,1628146,0
2017-10-30,4.8,4.9052,4.76,4.88,1347831,0
2017-10-31,4.89,4.9314,4.66,4.72,1689718,0
2017-11-01,4.74,4.78,4.48,4.62,2515792,0
2017-11-02,4.7,4.71,4.43,4.61,3760202,0
2017-11-03,4.64,4.79,4.34,4.36,4828344,0
2017-11-06,6.025,6.85,5.73,5.74,31620499,0
2017-11-07,6,6,5.3,5.57,5985113,0
2017-11-08,5.6,5.62,5.25,5.46,4421475,0
2017-11-09,5.41,5.675,5.3001,5.61,2673315,0
2017-11-10,5.64,5.73,5.47,5.67,2029007,0
