Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.01,33.165,32.748,32.991,3472965,0
2017-01-04,33.01,33.455,32.961,33.058,3287781,0
2017-01-05,33.126,33.272,32.758,33.252,3607311,0
2017-01-06,33.126,33.534,33.039,33.505,3654252,0
2017-01-09,33.485,33.611,33.116,33.175,5647242,0
2017-01-10,33.107,33.155,32.69,32.904,3357751,0
2017-01-11,32.922,33.272,32.894,33.194,2499496,0
2017-01-12,33.184,33.562,33.146,33.446,3994528,0
2017-01-13,33.359,33.455,33.136,33.31,2777781,0
2017-01-17,33.175,33.717,33.175,33.631,6358293,0
2017-01-18,33.572,33.679,33.427,33.485,2288692,0
2017-01-19,33.262,33.505,33.088,33.184,2434274,0
2017-01-20,33.243,33.359,33.048,33.349,2678337,0
2017-01-23,33.417,33.572,33.233,33.31,2478820,0
2017-01-24,33.31,33.611,33.213,33.552,2889594,0
2017-01-25,33.437,33.602,33.34,33.465,2664112,0
2017-01-26,33.446,33.684,33.21,33.359,2207827,0
2017-01-27,33.446,33.485,33.102,33.223,2636607,0
2017-01-30,33.291,33.34,33.039,33.33,3246645,0
2017-01-31,33.349,33.853,33.296,33.776,5368246,0
2017-02-01,33.602,34.309,33.524,33.883,5087712,0
2017-02-02,34.018,34.28,33.824,34.202,3333714,0
2017-02-03,34.251,34.494,34.221,34.377,3301012,0
2017-02-06,34.474,34.541,34.144,34.164,4127984,0
2017-02-07,34.261,34.406,34.154,34.318,2288057,0
2017-02-08,34.231,34.591,34.222,34.561,2683324,0
2017-02-09,34.512,34.609,34.231,34.338,3552856,0
2017-02-10,34.27,34.532,34.261,34.415,3823782,0
2017-02-13,34.454,34.638,34.28,34.638,2333291,0
2017-02-14,34.541,34.591,34.231,34.387,2747974,0
2017-02-15,34.154,34.469,34.008,34.397,2390218,0
2017-02-16,34.387,34.628,34.27,34.628,2779615,0
2017-02-17,34.658,34.697,34.261,34.541,3547082,0
2017-02-21,34.522,35.006,34.397,34.929,2715089,0
2017-02-22,34.959,35.163,34.852,35.093,2442436,0
2017-02-23,35.24,35.531,35.123,35.404,2691814,0
2017-02-24,35.705,35.705,35.705,35.705,3358434,0
2017-02-27,35.705,35.734,35.424,35.453,3119131,0
2017-02-28,35.453,35.88,35.453,35.754,4285227,0
2017-03-01,35.385,35.821,35.22,35.608,3728800,0
2017-03-02,35.453,35.898,35.434,35.714,2739424,0
2017-03-03,35.734,35.743,35.288,35.56,3250834,0
2017-03-06,35.54,35.676,35.327,35.657,3093590,0
2017-03-07,35.637,35.764,35.473,35.667,3439665,0
2017-03-08,35.358,35.416,35.103,35.318,4262799,0
2017-03-09,35.289,35.514,35.23,35.308,3254570,0
2017-03-10,35.494,35.642,35.342,35.592,2702109,0
2017-03-13,35.544,35.73,35.466,35.72,3008676,0
2017-03-14,35.652,35.72,35.514,35.7,2016730,0
2017-03-15,35.76,36.338,35.75,36.161,3620864,0
2017-03-16,36.102,36.112,35.858,36.004,2899477,0
2017-03-17,36.102,36.45,36.034,36.25,5769212,0
2017-03-20,36.279,36.386,35.921,36.063,2600972,0
