Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.671,19.115,18.601,19.037,73336,0
2017-01-04,19.165,19.579,19.105,19.264,86251,0
2017-01-05,19.065,19.065,17.692,17.702,52829,0
2017-01-06,17.861,17.861,17.317,17.702,107716,0
2017-01-09,17.604,17.614,16.893,17.05,62545,0
2017-01-10,16.943,17.584,16.893,17.574,169767,0
2017-01-11,17.673,17.939,17.515,17.861,84407,0
2017-01-12,17.702,17.891,17.347,17.446,63999,0
2017-01-13,17.564,17.673,17.347,17.594,28485,0
2017-01-17,17.544,17.891,17.317,17.327,56329,0
2017-01-18,17.357,17.357,16.793,16.913,73992,0
2017-01-19,17.011,17.185,16.438,16.586,59640,0
2017-01-20,16.537,17.11,16.537,16.685,36903,0
2017-01-23,16.695,16.72,16.428,16.468,56980,0
2017-01-24,16.557,16.863,16.369,16.764,38100,0
2017-01-25,17.05,17.05,16.744,17.011,51698,0
2017-01-26,16.953,17.03,16.586,16.69,26083,0
2017-01-27,16.656,16.656,16.112,16.161,39851,0
2017-01-30,16.044,16.103,15.747,15.984,113441,0
2017-01-31,15.767,15.984,15.697,15.816,149363,0
2017-02-01,15.855,16.004,15.707,15.875,111207,0
2017-02-02,15.904,15.904,15.707,15.757,77191,0
2017-02-03,15.835,16.103,15.727,15.954,43816,0
2017-02-06,15.767,15.855,15.658,15.707,70043,0
2017-02-07,15.797,15.885,15.579,15.885,90654,0
2017-02-08,15.845,17.03,15.835,16.903,123393,0
2017-02-09,16.883,17.436,16.883,17.327,59406,0
2017-02-10,17.515,17.564,17.09,17.377,48611,0
2017-02-13,17.495,17.891,17.18,17.812,82065,0
2017-02-14,17.683,18.109,17.544,18.109,84948,0
2017-02-15,17.949,18.266,17.787,18.079,87453,0
2017-02-16,18.099,18.099,17.554,17.881,53057,0
2017-02-17,17.9,17.979,17.446,17.702,78379,0
2017-02-21,17.851,17.851,17.466,17.654,89381,0
2017-02-22,17.624,17.851,17.387,17.535,23913,0
2017-02-23,17.544,17.959,17.011,17.11,68290,0
2017-02-24,17.011,17.714,16.773,17.14,64253,0
2017-02-27,17.18,17.258,16.952,16.962,146501,0
2017-02-28,16.991,17.08,16.456,16.525,89593,0
2017-03-01,16.644,16.644,16.337,16.456,118686,0
