Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.978,68.027,66.488,67.53,161212,0
2017-01-04,67.629,67.779,66.537,67.083,166581,0
2017-01-05,66.735,67.083,65.294,65.741,186220,0
2017-01-06,65.692,67.232,65.493,66.984,91488,0
2017-01-09,66.984,67.779,66.81,66.984,96062,0
2017-01-10,67.083,67.307,66.785,67.182,106978,0
2017-01-11,67.382,68.126,67.083,68.027,80546,0
2017-01-12,67.779,67.829,66.288,67.58,70375,0
2017-01-13,67.679,69.02,67.679,68.573,57855,0
2017-01-17,68.475,69.07,66.935,67.132,101592,0
2017-01-18,67.58,68.873,67.009,68.226,74910,0
2017-01-19,67.829,68.475,67.182,67.729,76404,0
2017-01-20,67.829,69.22,67.829,68.524,77268,0
2017-01-23,68.176,68.923,67.804,68.524,101477,0
2017-01-24,68.823,70.462,68.524,70.164,147164,0
2017-01-25,70.811,71.755,70.214,71.456,203030,0
2017-01-26,71.655,71.655,70.761,71.158,99364,0
2017-01-27,70.959,72.102,70.959,72.052,103441,0
2017-01-30,71.406,71.755,68.623,69.916,228825,0
2017-01-31,69.867,70.86,68.823,70.462,113172,0
2017-02-01,70.86,72.202,70.363,71.953,188731,0
2017-02-02,61.667,66.586,61.12,64.251,741118,0
2017-02-03,64.4,67.729,64.4,67.182,275540,0
2017-02-06,67.182,67.382,65.543,65.791,217653,0
2017-02-07,65.791,67.083,65.791,66.288,112727,0
2017-02-08,66.238,67.53,66.139,67.182,182461,0
2017-02-09,67.232,68.076,65.891,65.99,140431,0
2017-02-10,66.238,66.685,65.642,66.388,84132,0
2017-02-13,66.537,66.785,65.592,65.791,109001,0
2017-02-14,65.493,65.642,64.847,65.096,128314,0
2017-02-15,65.195,65.841,64.897,65.444,155245,0
2017-02-16,65.543,65.692,64.847,65.444,135183,0
2017-02-17,65.444,65.592,64.89,65.344,136550,0
2017-02-21,65.444,65.592,64.797,65.592,186224,0
2017-02-22,65.543,66.189,65.096,65.692,110651,0
2017-02-23,65.592,66.338,65.096,65.493,148860,0
2017-02-24,64.985,65.932,64.238,65.234,139607,0
2017-02-27,64.985,65.533,64.438,64.636,139992,0
2017-02-28,64.388,64.686,61.194,62.943,246154,0
2017-03-01,63.641,64.288,63.392,63.989,167173,0
2017-03-02,64.039,64.188,62.645,63.143,104259,0
2017-03-03,63.292,63.79,62.247,62.396,93777,0
2017-03-06,61.898,62.57,61.251,62.296,100402,0
2017-03-07,62.247,63.143,61.898,62.197,108177,0
2017-03-08,62.346,63.043,62.346,62.545,121678,0
2017-03-09,62.346,63.392,62.296,62.645,93950,0
2017-03-10,62.993,64.139,62.993,63.939,134505,0
2017-03-13,64.238,64.686,63.989,64.587,115656,0
2017-03-14,64.438,64.438,63.74,64.388,87001,0
2017-03-15,64.686,66.33,64.188,66.13,188203,0
2017-03-16,66.38,66.628,65.434,65.682,87138,0
2017-03-17,65.782,67.176,65.632,66.878,287794,0
2017-03-20,66.878,67.475,66.28,66.33,71488,0
2017-03-21,66.529,66.728,63.441,63.591,149581,0
2017-03-22,63.591,64.039,62.894,63.79,79416,0
2017-03-23,63.591,64.238,62.794,63.641,57595,0
2017-03-24,64.039,64.764,63.641,64.039,84145,0
2017-03-27,62.993,64.438,62.52,63.989,102576,0
2017-03-28,63.89,64.936,63.292,64.736,75942,0
2017-03-29,64.587,64.736,64.139,64.438,50115,0
2017-03-30,64.587,65.035,64.139,64.886,77507,0
2017-03-31,64.836,65.732,64.487,65.483,129237,0
2017-04-03,64.936,65.583,63.79,63.89,230333,0
2017-04-04,63.591,64.388,63.194,63.84,137814,0
2017-04-05,64.039,64.438,62.943,62.943,104719,0
2017-04-06,62.993,64.139,62.346,64.089,98486,0
2017-04-07,63.74,64.96,63.74,64.736,156030,0
2017-04-10,64.736,65.184,63.591,63.89,60964,0
2017-04-11,63.591,64.288,62.495,64.188,75154,0
2017-04-12,64.139,64.636,63.093,63.292,58836,0
2017-04-13,63.093,63.641,61.898,62.445,78535,0
2017-04-17,62.695,63.491,62.595,63.392,61776,0
