Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,10.55,10.875,10.45,10.7,165329,0
2017-05-15,10.65,10.8,10.6,10.7,118191,0
2017-05-16,10.65,10.8,10.45,10.75,84945,0
2017-05-17,10.75,10.75,10.475,10.6,80905,0
2017-05-18,10.5,10.775,10.35,10.55,127958,0
2017-05-19,10.55,10.9,10.45,10.7,112964,0
2017-05-22,10.85,10.9742,10.7,10.9,141340,0
2017-05-23,10.9,10.95,10.4,10.7,99242,0
2017-05-24,10.7,10.8,10.45,10.7,66200,0
2017-05-25,10.85,11.2,10.7,11.15,144483,0
2017-05-26,11.1,11.9,11.1,11.6,198304,0
2017-05-30,11.6,11.734,11,11.15,156531,0
2017-05-31,11.15,11.15,10.7,10.75,92588,0
2017-06-01,10.75,11.2,10.75,11.05,84246,0
2017-06-02,11.05,11.2,10.8,10.9,88891,0
2017-06-05,10.9,10.9,10.5,10.6,48051,0
2017-06-06,10.55,10.65,10.35,10.6,62629,0
2017-06-07,10.65,10.85,10.55,10.75,54230,0
2017-06-08,10.8,11,10.65,10.75,58758,0
2017-06-09,10.75,11.25,10.7,11.1,72194,0
2017-06-12,11,11.35,10.9,11,61247,0
2017-06-13,11,11.05,10.85,11,34634,0
2017-06-14,11,11.05,10.85,11,38325,0
2017-06-15,11,11.05,10.65,10.75,37652,0
2017-06-16,10.6,10.75,10.35,10.75,96800,0
2017-06-19,10.75,10.9,10.55,10.75,64477,0
2017-06-20,10.7,10.7,10.1,10.1,75611,0
2017-06-21,10.2,10.4,10.05,10.05,48451,0
2017-06-22,10.05,10.45,10,10.3,59599,0
2017-06-23,10.3,10.45,10.25,10.25,94738,0
2017-06-26,10.3,10.5,10.25,10.3,30563,0
2017-06-27,10.3,10.55,10.3,10.4,29719,0
2017-06-28,10.4,10.95,10.4,10.7,66631,0
2017-06-29,10.7,10.8,10.3,10.65,60155,0
2017-06-30,10.7,10.7,10.35,10.45,43058,0
2017-07-03,10.5,11,10.45,10.95,16879,0
2017-07-05,10.95,10.95,10.35,10.6,66093,0
2017-07-06,10.65,10.65,10.25,10.35,74665,0
2017-07-07,10.35,10.4,10.15,10.3,44510,0
2017-07-10,10.25,10.5,9.95,10.1,65853,0
2017-07-11,10.1,10.15,9.9,10.1,26605,0
2017-07-12,10.15,10.7,10.05,10.65,109896,0
2017-07-13,10.6,11,10.55,10.7,53477,0
2017-07-14,10.7,10.75,10.25,10.25,30504,0
2017-07-17,10.3,10.65,10.225,10.3,65369,0
2017-07-18,10.25,10.45,10.1016,10.15,34179,0
2017-07-19,10.15,10.5499,10.15,10.4,48306,0
2017-07-20,10.45,10.4505,10.1,10.15,58316,0
2017-07-21,10.25,10.55,10.15,10.35,112499,0
2017-07-24,10.3,10.35,10.1,10.15,30027,0
2017-07-25,10.15,10.45,10.15,10.15,68423,0
2017-07-26,10.25,10.65,10.1498,10.55,309413,0
2017-07-27,10.7,10.85,9.35,9.65,277666,0
2017-07-28,9.6,10.05,9.6,9.75,81964,0
2017-07-31,9.75,9.75,9.45,9.6,67095,0
2017-08-01,9.65,9.7,9.5,9.55,106928,0
2017-08-02,9.6,9.75,9.5,9.65,83837,0
2017-08-03,9.65,9.85,9.5,9.55,43621,0
2017-08-04,9.5227,9.75,9.5001,9.65,28738,0
2017-08-07,9.65,9.75,9.35,9.4,67002,0
2017-08-08,9.4,9.45,9.2,9.2,42354,0
2017-08-09,9.15,9.2,9.1,9.1,54742,0
2017-08-10,9.1,9.2,9.05,9.1,77845,0
2017-08-11,9.15,9.65,9.1,9.1,96030,0
2017-08-14,9.2,9.45,9.2,9.3,71593,0
2017-08-15,9.35,9.4,9.05,9.05,97544,0
2017-08-16,9.05,9.1,8.775,8.85,114466,0
2017-08-17,8.8,8.875,8.6,8.65,81867,0
2017-08-18,8.65,8.8,8.5,8.7,180405,0
2017-08-21,8.85,8.85,8.4,8.4,337527,0
2017-08-22,8.5,8.55,8.1,8.15,410958,0
2017-08-23,8.15,8.6,8.1,8.5,144451,0
2017-08-24,8.55,8.6023,8.25,8.25,133453,0
2017-08-25,8.35,8.7,8.3,8.65,121887,0
2017-08-28,8.65,9.45,8.6,9.45,63938,0
2017-08-29,9.4,9.4,9.1,9.25,53203,0
2017-08-30,9.25,9.35,9.0629,9.15,87985,0
2017-08-31,9.1,9.25,9.05,9.2,55704,0
2017-09-01,9.2,9.4,9.15,9.35,30044,0
2017-09-05,9.35,9.45,8.95,9,326944,0
2017-09-06,9.05,9.325,8.9,8.95,151025,0
2017-09-07,8.9,9.1,8.65,8.7,68767,0
2017-09-08,8.75,8.95,8.5333,8.6,130608,0
2017-09-11,8.65,8.95,8.65,8.95,57973,0
2017-09-12,9,9.1,8.75,8.85,61350,0
2017-09-13,9.15,9.3,8.95,8.95,177712,0
2017-09-14,8.95,9.05,8.9,9,225268,0
2017-09-15,9.05,9.05,8.9,8.95,166289,0
2017-09-18,8.95,9.1,8.95,9,143809,0
2017-09-19,9,9.1,8.9,9,179797,0
2017-09-20,9,9.05,8.9,8.95,43666,0
2017-09-21,8.95,8.95,8.75,8.9,57939,0
2017-09-22,9.05,9.15,8.85,9.05,80335,0
2017-09-25,9,9.1,8.9,9,69776,0
2017-09-26,9.05,9.15,8.75,9,135913,0
2017-09-27,9,9.4,8.9323,9.2,110437,0
2017-09-28,9.2,9.3,9.05,9.25,85624,0
2017-09-29,9.25,9.295,9.15,9.15,39023,0
2017-10-02,9.25,9.35,9.135,9.35,54382,0
2017-10-03,9.3,9.3383,9.1,9.2,67533,0
2017-10-04,9.1775,9.55,9.15,9.5,64527,0
2017-10-05,9.6,9.6,9.4,9.45,50791,0
2017-10-06,9.339,9.55,9.25,9.5,59036,0
2017-10-09,9.4,9.4,8.95,8.95,54211,0
2017-10-10,9.05,9.075,8.85,8.9,32699,0
2017-10-11,8.9,8.9,8.55,8.65,77341,0
2017-10-12,8.55,8.8,8.45,8.75,53596,0
2017-10-13,8.75,8.85,8.65,8.7,58635,0
2017-10-16,8.7,8.825,8.45,8.5,63071,0
2017-10-17,8.6,8.65,8.2,8.25,154013,0
2017-10-18,8.25,8.3,8.1,8.15,133666,0
2017-10-19,8.15,8.4,8.1,8.3,51426,0
2017-10-20,8.4,8.5,8.25,8.25,64103,0
2017-10-23,8.3,8.3,8.1,8.1,46153,0
2017-10-24,8.15,8.25,8.05,8.15,87151,0
2017-10-25,8.1,8.2,8.05,8.1,112239,0
2017-10-26,8.05,8.75,7.9,8.6,398980,0
2017-10-27,8.3,8.4,8,8.3,326514,0
2017-10-30,8.2501,8.2501,8,8.1,115606,0
2017-10-31,8.05,8.15,7.8,7.8,134663,0
2017-11-01,7.9,7.95,7.65,7.7,120195,0
2017-11-02,7.65,8.1,7.65,8.1,114583,0
2017-11-03,8.1,8.1,7.75,7.9,90770,0
2017-11-06,7.75,7.9,7.55,7.65,112323,0
2017-11-07,7.6,7.85,7.45,7.45,135235,0
2017-11-08,7.45,7.45,7.25,7.35,106791,0
2017-11-09,7.25,7.95,7.25,7.75,99276,0
2017-11-10,7.75,8,7.75,7.8,26866,0
