Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.772,77.428,76.117,76.988,116870,0
2017-01-04,77.242,79.656,76.469,79.461,98627,0
2017-01-05,79.344,79.911,77.418,78.141,119439,0
2017-01-06,78.161,79.441,77.007,77.388,58716,0
2017-01-09,77.271,78.068,76.469,76.723,88818,0
2017-01-10,77.026,78.473,76.224,77.896,107654,0
2017-01-11,77.867,79.831,77.681,79.647,81977,0
2017-01-12,77.604,77.604,73.408,75.169,194668,0
2017-01-13,75.618,77.926,75.237,77.672,100761,0
2017-01-17,78.043,78.068,76.561,77.065,95424,0
2017-01-18,77.809,79.647,76.646,78.983,134385,0
2017-01-19,79.139,79.139,76.772,77.153,115145,0
2017-01-20,77.212,78.405,76.742,78.136,76314,0
2017-01-23,78.043,79.099,77.026,77.438,152853,0
2017-01-24,77.799,79.5,77.799,78.64,284325,0
2017-01-25,79.062,79.062,77.233,78.079,160214,0
2017-01-26,78.108,79.068,77.095,78.65,136949,0
2017-01-27,78.678,79.571,78.03,78.335,71534,0
2017-01-30,77.971,79.191,77.055,78.601,148850,0
2017-01-31,78.492,78.492,75.954,77.203,148102,0
2017-02-01,77.842,78.688,76.937,77.714,103152,0
2017-02-02,77.911,79.122,77.911,78.158,129298,0
2017-02-03,78.424,78.678,76.957,78.118,91063,0
2017-02-06,77.981,78.698,77.39,77.734,77447,0
2017-02-07,77.734,78.295,77.105,77.607,107055,0
2017-02-08,77.42,78.66,76.903,78.04,72131,0
2017-02-09,78.266,80.559,77.981,80.46,196730,0
2017-02-10,80.923,81.543,80.17,81.346,164503,0
2017-02-13,81.553,82.998,81.473,82.615,138817,0
2017-02-14,82.467,82.894,80.243,81.493,135836,0
2017-02-15,81.247,81.483,80.362,80.953,154739,0
2017-02-16,80.813,81.533,79.849,80.923,141576,0
2017-02-17,80.696,81.414,80.253,80.756,181109,0
2017-02-21,80.943,82.044,80.913,81.179,138697,0
2017-02-22,82.162,84.986,78.748,81.001,453582,0
2017-02-23,80.116,80.116,73.366,74.812,461575,0
2017-02-24,74.35,76.643,74.168,75.639,224910,0
2017-02-27,75.619,78.177,75.284,77.794,269693,0
2017-02-28,77.834,78.576,77.036,77.567,153156,0
2017-03-01,78.895,80.377,78.895,79.829,123702,0
2017-03-02,79.634,80.489,78.66,78.688,176794,0
2017-03-03,78.915,80.766,77.744,78.414,79350,0
2017-03-06,77.892,78.197,77.233,77.882,95876,0
2017-03-07,77.784,77.892,75.884,75.944,138904,0
2017-03-08,76.052,77.385,74.458,74.684,152758,0
2017-03-09,74.684,75.909,73.366,73.622,314450,0
2017-03-10,74.153,75.157,73.661,74.173,211504,0
2017-03-13,74.655,75.816,74.241,74.684,157737,0
2017-03-14,74.29,75.589,73.799,74.999,145030,0
2017-03-15,75.609,78.138,75.609,77.981,214880,0
2017-03-16,78.414,78.985,75.864,75.993,142655,0
2017-03-17,75.934,77.587,75.934,77.233,474007,0
2017-03-20,77.233,79.772,76.937,79.191,212584,0
2017-03-21,79.456,79.545,76.308,76.366,230273,0
2017-03-22,76.406,78.354,76.219,77.892,142468,0
2017-03-23,78.079,80.056,78.079,79.722,198047,0
2017-03-24,80.046,80.776,78.453,78.551,157645,0
2017-03-27,77.44,78.177,76.633,77.784,248140,0
2017-03-28,77.784,78.541,77.124,77.537,262230,0
2017-03-29,77.537,78.118,76.653,76.77,175566,0
2017-03-30,77.026,78.611,76.868,77.931,163048,0
2017-03-31,77.824,79.024,77.499,78.621,144665,0
2017-04-03,78.611,79.466,76.643,77.341,138696,0
2017-04-04,77.262,78.763,77.262,77.479,110140,0
2017-04-05,78.049,78.621,76.426,76.593,103125,0
2017-04-06,76.672,77.951,76.347,77.37,83688,0
2017-04-07,76.898,78.434,76.75,77.961,114755,0
2017-04-10,78.03,79.082,77.676,78.148,76368,0
2017-04-11,77.961,79.887,77.203,79.446,101581,0
2017-04-12,79.634,79.944,77.282,77.597,191515,0
2017-04-13,77.587,79.653,75.659,75.786,127961,0
2017-04-17,76.062,77.065,75.501,76.347,114063,0
2017-04-18,76.74,78.424,76.386,77.774,197733,0
2017-04-19,78.325,78.325,76.456,76.721,203235,0
2017-04-20,82.231,85.4,80.205,82.34,640684,0
2017-04-21,82.753,84.632,81.872,82.024,217102,0
2017-04-24,83.432,83.668,82.074,82.546,179887,0
2017-04-25,83.001,84.457,82.18,82.972,288096,0
2017-04-26,82.715,85.565,82.437,85.13,199923,0
2017-04-27,85.466,85.714,82.665,83.704,205943,0
2017-04-28,84.041,84.506,83.457,83.556,102414,0
2017-05-01,83.774,85.14,82.853,83.17,123633,0
2017-05-02,83.229,83.65,81.967,82.487,117739,0
2017-05-03,82.021,82.913,80.269,80.804,139284,0
2017-05-04,80.625,81.437,79.567,80.725,117987,0
2017-05-05,80.572,81.596,80.409,81.151,84148,0
2017-05-08,80.823,81.299,80.427,81.259,90368,0
2017-05-09,81.121,82.279,80.655,81.299,125864,0
2017-05-10,81.537,81.883,80.695,80.863,68164,0
2017-05-11,80.725,80.785,79.329,80.081,109937,0
2017-05-12,79.775,80.804,79.587,80.635,128331,0
2017-05-15,81.219,82.111,80.665,80.953,112176,0
2017-05-16,81.031,82.036,80.437,81.151,127714,0
2017-05-17,80.013,81.161,79.111,79.587,154651,0
2017-05-18,79.042,80.379,77.434,79.685,155518,0
