Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.555,12.893,12.218,12.581,9634,0
2017-01-04,12.555,12.796,12.555,12.747,11577,0
2017-01-05,12.796,12.893,12.747,12.747,25475,0
2017-01-06,12.747,13.276,12.747,12.796,6681,0
2017-01-09,12.939,12.988,12.555,12.604,14223,0
2017-01-10,12.747,12.843,12.7,12.796,6404,0
2017-01-11,12.939,13.132,12.893,13.084,21384,0
2017-01-12,12.988,13.18,12.893,12.988,26516,0
2017-01-13,13.048,13.18,12.837,12.988,12432,0
2017-01-17,13.036,13.18,12.893,12.988,17779,0
2017-01-18,13.084,13.084,12.939,12.988,3595,0
2017-01-19,12.988,13.18,12.988,13.18,7299,0
2017-01-20,13.18,13.18,13.055,13.18,3576,0
2017-01-23,13.18,13.18,13.036,13.036,5236,0
2017-01-24,13.166,13.18,13.099,13.18,3169,0
2017-01-25,13.18,13.285,13.084,13.132,11211,0
2017-01-26,13.18,13.255,12.7,13.036,17318,0
2017-01-27,13.084,13.229,12.747,12.939,15775,0
2017-01-30,13.173,13.367,13.027,13.125,8494,0
2017-01-31,13.027,13.173,12.882,13.173,7980,0
2017-02-01,13.27,13.367,13.091,13.319,7080,0
2017-02-02,13.222,13.367,13.076,13.319,2835,0
2017-02-03,13.27,13.416,13.024,13.319,11716,0
2017-02-06,13.201,13.464,13.027,13.222,37569,0
2017-02-07,13.319,13.464,13.319,13.319,48936,0
2017-02-08,13.464,13.464,13.367,13.416,15671,0
2017-02-09,13.32,13.464,13.32,13.464,4325,0
2017-02-10,13.464,13.563,13.464,13.538,15469,0
2017-02-13,13.563,13.708,13.563,13.708,36882,0
2017-02-14,13.513,13.805,13.416,13.66,23265,0
2017-02-15,13.757,13.902,13.611,13.902,41639,0
2017-02-16,13.854,13.902,13.854,13.854,13116,0
2017-02-17,13.902,14.194,13.844,14.194,35061,0
2017-02-21,14.145,14.34,14.097,14.292,17401,0
2017-02-22,14.097,14.292,14.097,14.292,17538,0
2017-02-23,14.292,14.389,14.262,14.389,5316,0
2017-02-24,14.292,14.34,13.173,13.173,21868,0
2017-02-27,14.199,14.389,14.145,14.34,7582,0
2017-02-28,14.242,14.389,14.097,14.292,17751,0
2017-03-01,14.292,14.486,14.292,14.389,9908,0
2017-03-02,14.583,14.583,14.388,14.389,19669,0
2017-03-03,14.437,14.583,14.34,14.583,15622,0
2017-03-06,14.389,15.069,14.356,14.923,53226,0
2017-03-07,14.972,15.555,14.972,15.457,51686,0
2017-03-08,15.555,16.576,15.555,16.138,96899,0
2017-03-09,16.138,16.285,15.312,15.653,56599,0
2017-03-10,15.944,15.944,15.384,15.653,34919,0
2017-03-13,15.555,15.701,15.312,15.653,19327,0
2017-03-14,15.604,15.895,15.409,15.653,20765,0
2017-03-15,15.457,15.847,15.457,15.701,20373,0
2017-03-16,15.75,15.944,15.604,15.653,23626,0
2017-03-17,15.653,16.041,15.653,15.944,146821,0
2017-03-20,15.895,16.187,15.895,16.09,28622,0
