Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.06,41.82,40.85,41.56,632990,0
2017-01-04,41.78,42.66,41.64,42.56,795036,0
2017-01-05,42.56,42.95,42.13,42.45,631089,0
2017-01-06,42.45,43.205,41.87,42.64,928447,0
2017-01-09,42.66,42.75,42.08,42.09,762018,0
2017-01-10,42.07,43.06,42.06,42.5,632015,0
2017-01-11,42.41,42.65,42,42.31,828786,0
2017-01-12,42.28,42.28,41.08,41.99,558330,0
2017-01-13,42.07,42.79,42.005,42.44,447050,0
2017-01-17,42.22,42.53,41.445,41.59,404020,0
2017-01-18,41.58,42.4429,41.35,42.03,366619,0
2017-01-19,42.04,42.53,41.89,42.08,343399,0
2017-01-20,42.05,42.5,41.96,42.18,374091,0
2017-01-23,42.12,42.44,41.95,42.4,711674,0
2017-01-24,42.46,43.87,42.46,43.63,496988,0
2017-01-25,44,44.41,43.72,44.04,1402680,0
2017-01-26,44.21,44.29,42.9,42.94,789410,0
2017-01-27,42.94,43.2,42.43,42.64,984687,0
2017-01-30,42.22,42.5,41.77,42.45,733770,0
2017-01-31,42.25,43.24,41.94,43.02,874818,0
2017-02-01,43.46,43.53,42.22,42.62,693635,0
2017-02-02,42.62,43.05,42.41,42.5,864705,0
2017-02-03,42.84,43.21,42.65,42.98,771803,0
2017-02-06,42.68,43.04,42.44,42.87,565271,0
2017-02-07,42.9,43.44,42.71,43.2,592996,0
2017-02-08,42.95,43.83,42.76,43.75,900166,0
2017-02-09,43.99,44.33,43.31,44.18,995673,0
2017-02-10,44.48,46.95,44.36,45.54,2860351,0
2017-02-13,45.78,45.89,45.37,45.51,1166702,0
2017-02-14,45.55,46.5,45.25,46.34,1775367,0
2017-02-15,46.4,46.95,46.05,46.16,1258710,0
2017-02-16,46.33,46.65,45.9,46.56,1177667,0
2017-02-17,46.24,46.85,45.67,46.78,794732,0
2017-02-21,46.95,47.7,46.895,47.38,1044908,0
2017-02-22,47.24,48.34,47.24,48.27,1325496,0
2017-02-23,48.58,49.19,48.32,48.48,1296042,0
2017-02-24,47.72,49.425,47.49,49.41,1360095,0
2017-02-27,49.08,49.69,48.7,49.14,1689599,0
2017-02-28,49.06,49.42,48.03,48.07,1822991,0
2017-03-01,48.82,49.9,48.82,49.59,1221854,0
2017-03-02,49.58,49.78,48.55,48.6,1210140,0
2017-03-03,48.63,49.3101,48.63,48.96,1386878,0
2017-03-06,48.53,48.97,48.29,48.86,1036373,0
2017-03-07,48.63,49.1,48.5201,48.69,885638,0
2017-03-08,48.75,48.98,48.39,48.64,1197189,0
2017-03-09,48.58,49.06,48.25,48.66,884076,0
2017-03-10,49.13,49.13,48.11,48.47,787537,0
2017-03-13,47.2,47.89,42.89,43.29,10754518,0
2017-03-14,43.17,43.17,42.05,42.59,5695349,0
2017-03-15,42.97,43.02,42.13,42.86,3383083,0
2017-03-16,43.68,44.5,43.3,44.39,3671062,0
2017-03-17,44.61,44.675,44.25,44.53,2492876,0
2017-03-20,44.5,44.61,44.06,44.5,1524895,0
2017-03-21,44.69,44.89,42.86,43.13,1777051,0
2017-03-22,43.11,43.573,42.84,43.14,1255804,0
2017-03-23,43.17,43.99,43.03,43.67,919179,0
2017-03-24,43.77,44.16,43.3248,43.61,1062062,0
2017-03-27,43.05,43.995,42.69,43.69,1234938,0
2017-03-28,43.7,44.57,43.5608,44.4,964133,0
2017-03-29,44.34,44.74,44.21,44.6,830377,0
2017-03-30,44.6,45.52,44.6,45.48,1061802,0
2017-03-31,45.2,45.92,45.2,45.68,1396107,0
2017-04-03,45.59,45.64,43.73,44.52,1356135,0
2017-04-04,44.45,45.11,44.3,44.65,1230145,0
2017-04-05,44.85,45.08,43.5,43.84,1026346,0
2017-04-06,43.83,44.26,43.314,44.13,722928,0
2017-04-07,43.98,44.59,43.87,44.45,945176,0
2017-04-10,44.56,44.99,44.18,44.51,522759,0
